
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 17:39:29,660 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 37196.55ms | tok/sec: 14,095 | bf16_mfu: 1.14 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672507 | lrm: 1.00 | dt: 922.30ms | tok/sec: 568,457 | bf16_mfu: 46.11 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508204 | lrm: 1.00 | dt: 937.35ms | tok/sec: 559,331 | bf16_mfu: 45.37 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328395 | lrm: 1.00 | dt: 942.03ms | tok/sec: 556,552 | bf16_mfu: 45.14 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895277 | lrm: 1.00 | dt: 940.46ms | tok/sec: 557,481 | bf16_mfu: 45.22 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470326 | lrm: 1.00 | dt: 945.19ms | tok/sec: 554,689 | bf16_mfu: 44.99 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.736609 | lrm: 1.00 | dt: 947.03ms | tok/sec: 553,610 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407555 | lrm: 1.00 | dt: 946.59ms | tok/sec: 553,867 | bf16_mfu: 44.92 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.104233 | lrm: 1.00 | dt: 946.52ms | tok/sec: 553,911 | bf16_mfu: 44.93 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.812584 | lrm: 1.00 | dt: 953.72ms | tok/sec: 549,726 | bf16_mfu: 44.59 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566152 | lrm: 1.00 | dt: 952.26ms | tok/sec: 550,570 | bf16_mfu: 44.66 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.363704 | lrm: 0.50 | dt: 957.90ms | tok/sec: 547,328 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 53 | total time: 4.86m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.357909 | lrm: 0.50 | dt: 948.33ms | tok/sec: 552,851 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 54 | total time: 4.88m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.361871 | lrm: 0.49 | dt: 950.66ms | tok/sec: 551,498 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 55 | total time: 4.89m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.364425 | lrm: 0.49 | dt: 948.86ms | tok/sec: 552,545 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 56 | total time: 4.91m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.359049 | lrm: 0.48 | dt: 947.53ms | tok/sec: 553,320 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 57 | total time: 4.93m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.367423 | lrm: 0.48 | dt: 949.10ms | tok/sec: 552,408 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 58 | total time: 4.94m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.358820 | lrm: 0.47 | dt: 950.24ms | tok/sec: 551,745 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 59 | total time: 4.96m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.354708 | lrm: 0.47 | dt: 951.05ms | tok/sec: 551,271 | bf16_mfu: 44.71 | epoch: 1 pq: 3 rg: 60 | total time: 4.97m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.340709 | lrm: 0.46 | dt: 947.12ms | tok/sec: 553,561 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 61 | total time: 4.99m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.340088 | lrm: 0.46 | dt: 950.97ms | tok/sec: 551,316 | bf16_mfu: 44.72 | epoch: 1 pq: 3 rg: 62 | total time: 5.01m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.329233 | lrm: 0.45 | dt: 956.33ms | tok/sec: 548,231 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 63 | total time: 5.02m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.330960 | lrm: 0.45 | dt: 945.51ms | tok/sec: 554,501 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 64 | total time: 5.04m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330576 | lrm: 0.44 | dt: 956.87ms | tok/sec: 547,919 | bf16_mfu: 44.44 | epoch: 1 pq: 3 rg: 65 | total time: 5.05m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.329992 | lrm: 0.44 | dt: 946.21ms | tok/sec: 554,093 | bf16_mfu: 44.94 | epoch: 1 pq: 3 rg: 66 | total time: 5.07m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.331476 | lrm: 0.43 | dt: 949.18ms | tok/sec: 552,357 | bf16_mfu: 44.80 | epoch: 1 pq: 3 rg: 67 | total time: 5.08m | eta: 1.5m
step 00330/00420 (78.57%) | loss: 3.331819 | lrm: 0.43 | dt: 953.40ms | tok/sec: 549,911 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 68 | total time: 5.10m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328362 | lrm: 0.42 | dt: 949.73ms | tok/sec: 552,036 | bf16_mfu: 44.78 | epoch: 1 pq: 3 rg: 69 | total time: 5.12m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330580 | lrm: 0.42 | dt: 948.01ms | tok/sec: 553,040 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 70 | total time: 5.13m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329561 | lrm: 0.41 | dt: 946.71ms | tok/sec: 553,797 | bf16_mfu: 44.92 | epoch: 1 pq: 3 rg: 70 | total time: 5.15m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.333939 | lrm: 0.41 | dt: 949.46ms | tok/sec: 552,196 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 71 | total time: 5.16m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.330006 | lrm: 0.40 | dt: 945.18ms | tok/sec: 554,694 | bf16_mfu: 44.99 | epoch: 1 pq: 3 rg: 72 | total time: 5.18m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.328008 | lrm: 0.40 | dt: 969.90ms | tok/sec: 540,560 | bf16_mfu: 43.84 | epoch: 1 pq: 3 rg: 73 | total time: 5.20m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333898 | lrm: 0.40 | dt: 973.89ms | tok/sec: 538,346 | bf16_mfu: 43.66 | epoch: 1 pq: 3 rg: 74 | total time: 5.21m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330644 | lrm: 0.39 | dt: 958.23ms | tok/sec: 547,140 | bf16_mfu: 44.38 | epoch: 1 pq: 3 rg: 75 | total time: 5.23m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.323926 | lrm: 0.39 | dt: 944.98ms | tok/sec: 554,814 | bf16_mfu: 45.00 | epoch: 1 pq: 3 rg: 76 | total time: 5.24m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.314586 | lrm: 0.38 | dt: 950.27ms | tok/sec: 551,722 | bf16_mfu: 44.75 | epoch: 1 pq: 3 rg: 77 | total time: 5.26m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313318 | lrm: 0.38 | dt: 948.73ms | tok/sec: 552,618 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 78 | total time: 5.28m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.301893 | lrm: 0.37 | dt: 948.27ms | tok/sec: 552,891 | bf16_mfu: 44.84 | epoch: 1 pq: 3 rg: 79 | total time: 5.29m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.301692 | lrm: 0.37 | dt: 947.18ms | tok/sec: 553,527 | bf16_mfu: 44.90 | epoch: 1 pq: 3 rg: 80 | total time: 5.31m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298479 | lrm: 0.36 | dt: 950.67ms | tok/sec: 551,493 | bf16_mfu: 44.73 | epoch: 1 pq: 3 rg: 81 | total time: 5.32m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.291860 | lrm: 0.36 | dt: 945.92ms | tok/sec: 554,263 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 0 | total time: 5.34m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.295021 | lrm: 0.35 | dt: 953.95ms | tok/sec: 549,597 | bf16_mfu: 44.58 | epoch: 1 pq: 4 rg: 1 | total time: 5.35m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.285510 | lrm: 0.35 | dt: 943.41ms | tok/sec: 555,736 | bf16_mfu: 45.08 | epoch: 1 pq: 4 rg: 2 | total time: 5.37m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.285536 | lrm: 0.34 | dt: 948.90ms | tok/sec: 552,524 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 3 | total time: 5.39m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.289738 | lrm: 0.34 | dt: 948.42ms | tok/sec: 552,804 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 4 | total time: 5.40m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.290358 | lrm: 0.33 | dt: 945.44ms | tok/sec: 554,541 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 5 | total time: 5.42m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.291727 | lrm: 0.33 | dt: 949.55ms | tok/sec: 552,143 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 6 | total time: 5.43m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.290074 | lrm: 0.32 | dt: 948.80ms | tok/sec: 552,581 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 7 | total time: 5.45m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.289915 | lrm: 0.32 | dt: 945.58ms | tok/sec: 554,463 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 8 | total time: 5.47m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.276900 | lrm: 0.31 | dt: 950.96ms | tok/sec: 551,325 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 9 | total time: 5.48m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.279810 | lrm: 0.31 | dt: 947.87ms | tok/sec: 553,124 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 9 | total time: 5.50m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.279604 | lrm: 0.30 | dt: 951.41ms | tok/sec: 551,062 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 10 | total time: 5.51m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.270874 | lrm: 0.30 | dt: 945.25ms | tok/sec: 554,654 | bf16_mfu: 44.99 | epoch: 1 pq: 4 rg: 11 | total time: 5.53m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.275888 | lrm: 0.30 | dt: 948.53ms | tok/sec: 552,739 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 12 | total time: 5.54m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.272289 | lrm: 0.29 | dt: 948.38ms | tok/sec: 552,823 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 13 | total time: 5.56m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.261801 | lrm: 0.29 | dt: 957.95ms | tok/sec: 547,302 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 14 | total time: 5.58m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.267363 | lrm: 0.28 | dt: 946.47ms | tok/sec: 553,942 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 15 | total time: 5.59m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.268858 | lrm: 0.28 | dt: 941.16ms | tok/sec: 557,064 | bf16_mfu: 45.18 | epoch: 1 pq: 4 rg: 16 | total time: 5.61m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.268026 | lrm: 0.27 | dt: 950.55ms | tok/sec: 551,561 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 17 | total time: 5.62m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.268528 | lrm: 0.27 | dt: 951.18ms | tok/sec: 551,198 | bf16_mfu: 44.71 | epoch: 1 pq: 4 rg: 18 | total time: 5.64m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.258669 | lrm: 0.26 | dt: 952.71ms | tok/sec: 550,310 | bf16_mfu: 44.64 | epoch: 1 pq: 4 rg: 19 | total time: 5.66m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.266026 | lrm: 0.26 | dt: 947.92ms | tok/sec: 553,092 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 20 | total time: 5.67m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.259474 | lrm: 0.25 | dt: 950.27ms | tok/sec: 551,727 | bf16_mfu: 44.75 | epoch: 1 pq: 4 rg: 21 | total time: 5.69m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.259752 | lrm: 0.25 | dt: 946.26ms | tok/sec: 554,061 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 22 | total time: 5.70m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.260142 | lrm: 0.24 | dt: 942.76ms | tok/sec: 556,120 | bf16_mfu: 45.11 | epoch: 1 pq: 4 rg: 23 | total time: 5.72m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265391 | lrm: 0.24 | dt: 949.32ms | tok/sec: 552,279 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 24 | total time: 5.73m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260598 | lrm: 0.23 | dt: 943.51ms | tok/sec: 555,677 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 25 | total time: 5.75m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.262728 | lrm: 0.23 | dt: 950.64ms | tok/sec: 551,508 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 26 | total time: 5.77m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.252686 | lrm: 0.22 | dt: 951.01ms | tok/sec: 551,297 | bf16_mfu: 44.72 | epoch: 1 pq: 4 rg: 27 | total time: 5.78m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.255733 | lrm: 0.22 | dt: 960.74ms | tok/sec: 545,709 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 28 | total time: 5.80m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.249275 | lrm: 0.21 | dt: 979.47ms | tok/sec: 535,278 | bf16_mfu: 43.42 | epoch: 1 pq: 4 rg: 29 | total time: 5.81m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.239248 | lrm: 0.21 | dt: 955.30ms | tok/sec: 548,821 | bf16_mfu: 44.51 | epoch: 1 pq: 4 rg: 30 | total time: 5.83m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.241295 | lrm: 0.20 | dt: 944.45ms | tok/sec: 555,126 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 31 | total time: 5.85m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.241474 | lrm: 0.20 | dt: 943.50ms | tok/sec: 555,682 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 31 | total time: 5.86m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.231668 | lrm: 0.20 | dt: 947.22ms | tok/sec: 553,500 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 32 | total time: 5.88m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.220984 | lrm: 0.19 | dt: 953.63ms | tok/sec: 549,779 | bf16_mfu: 44.59 | epoch: 1 pq: 4 rg: 33 | total time: 5.89m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.218674 | lrm: 0.19 | dt: 945.73ms | tok/sec: 554,376 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 34 | total time: 5.91m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.222994 | lrm: 0.18 | dt: 955.14ms | tok/sec: 548,910 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 35 | total time: 5.92m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.218009 | lrm: 0.18 | dt: 947.14ms | tok/sec: 553,550 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 36 | total time: 5.94m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.217477 | lrm: 0.17 | dt: 948.59ms | tok/sec: 552,704 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 37 | total time: 5.96m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.220944 | lrm: 0.17 | dt: 950.54ms | tok/sec: 551,566 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 38 | total time: 5.97m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.216202 | lrm: 0.16 | dt: 945.86ms | tok/sec: 554,295 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 39 | total time: 5.99m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.234739 | lrm: 0.16 | dt: 942.91ms | tok/sec: 556,030 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 40 | total time: 6.00m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.235953 | lrm: 0.15 | dt: 951.25ms | tok/sec: 551,155 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 41 | total time: 6.02m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.238506 | lrm: 0.15 | dt: 952.84ms | tok/sec: 550,237 | bf16_mfu: 44.63 | epoch: 1 pq: 4 rg: 42 | total time: 6.04m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241680 | lrm: 0.14 | dt: 947.69ms | tok/sec: 553,228 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 43 | total time: 6.05m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244220 | lrm: 0.14 | dt: 944.27ms | tok/sec: 555,231 | bf16_mfu: 45.03 | epoch: 1 pq: 4 rg: 44 | total time: 6.07m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.254081 | lrm: 0.13 | dt: 945.47ms | tok/sec: 554,525 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 45 | total time: 6.08m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250439 | lrm: 0.13 | dt: 948.97ms | tok/sec: 552,481 | bf16_mfu: 44.81 | epoch: 1 pq: 4 rg: 46 | total time: 6.10m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.252530 | lrm: 0.12 | dt: 950.49ms | tok/sec: 551,599 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 47 | total time: 6.11m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.246959 | lrm: 0.12 | dt: 953.22ms | tok/sec: 550,015 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 48 | total time: 6.13m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251231 | lrm: 0.11 | dt: 946.50ms | tok/sec: 553,920 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 49 | total time: 6.15m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.261448 | lrm: 0.11 | dt: 951.95ms | tok/sec: 550,753 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 50 | total time: 6.16m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.248891 | lrm: 0.10 | dt: 944.15ms | tok/sec: 555,302 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 51 | total time: 6.18m | eta: 0.4m
step 00399/00420 (95.00%) | loss: 3.238510 | lrm: 0.10 | dt: 942.25ms | tok/sec: 556,423 | bf16_mfu: 45.13 | epoch: 1 pq: 4 rg: 51 | total time: 6.19m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.237746 | lrm: 0.10 | dt: 944.06ms | tok/sec: 555,351 | bf16_mfu: 45.04 | epoch: 1 pq: 4 rg: 52 | total time: 6.21m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245677 | lrm: 0.09 | dt: 952.02ms | tok/sec: 550,711 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 53 | total time: 6.22m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237426 | lrm: 0.09 | dt: 945.77ms | tok/sec: 554,352 | bf16_mfu: 44.96 | epoch: 1 pq: 4 rg: 54 | total time: 6.24m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236372 | lrm: 0.08 | dt: 943.77ms | tok/sec: 555,526 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 55 | total time: 6.26m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.246713 | lrm: 0.08 | dt: 947.34ms | tok/sec: 553,432 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 56 | total time: 6.27m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243067 | lrm: 0.07 | dt: 954.82ms | tok/sec: 549,098 | bf16_mfu: 44.54 | epoch: 1 pq: 4 rg: 57 | total time: 6.29m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.240405 | lrm: 0.07 | dt: 945.56ms | tok/sec: 554,471 | bf16_mfu: 44.97 | epoch: 1 pq: 4 rg: 58 | total time: 6.30m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240426 | lrm: 0.06 | dt: 949.44ms | tok/sec: 552,209 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 59 | total time: 6.32m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239076 | lrm: 0.06 | dt: 948.59ms | tok/sec: 552,700 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 60 | total time: 6.34m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243038 | lrm: 0.05 | dt: 946.41ms | tok/sec: 553,974 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 61 | total time: 6.35m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238146 | lrm: 0.05 | dt: 946.65ms | tok/sec: 553,837 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 62 | total time: 6.37m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233481 | lrm: 0.04 | dt: 946.11ms | tok/sec: 554,148 | bf16_mfu: 44.95 | epoch: 1 pq: 4 rg: 63 | total time: 6.38m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.231964 | lrm: 0.04 | dt: 951.70ms | tok/sec: 550,897 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 64 | total time: 6.40m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.230876 | lrm: 0.03 | dt: 956.80ms | tok/sec: 547,961 | bf16_mfu: 44.44 | epoch: 1 pq: 4 rg: 65 | total time: 6.41m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.233724 | lrm: 0.03 | dt: 960.59ms | tok/sec: 545,797 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 66 | total time: 6.43m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238140 | lrm: 0.02 | dt: 949.53ms | tok/sec: 552,157 | bf16_mfu: 44.78 | epoch: 1 pq: 4 rg: 67 | total time: 6.45m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237107 | lrm: 0.02 | dt: 944.94ms | tok/sec: 554,837 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 68 | total time: 6.46m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.230854 | lrm: 0.01 | dt: 943.87ms | tok/sec: 555,468 | bf16_mfu: 45.05 | epoch: 1 pq: 4 rg: 69 | total time: 6.48m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.234392 | lrm: 0.01 | dt: 943.43ms | tok/sec: 555,725 | bf16_mfu: 45.07 | epoch: 1 pq: 4 rg: 70 | total time: 6.49m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.238483 | lrm: 0.00 | dt: 947.02ms | tok/sec: 553,621 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 71 | total time: 6.51m | eta: 0.0m
Step 00420 | Validation bpb: 0.995755
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3060 | centered: 0.0747 | time: 6.06s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.82s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0840 | centered: 0.0840 | time: 4.59s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4100 | centered: 0.2133 | time: 7.23s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2360 | centered: -0.0187 | time: 5.29s
