
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:41:18,609 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 3,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 75,497,472
lm_head                 : 25,165,824
transformer_matrices    : 77,857,344
scalars                 : 24
total                   : 203,686,488
Estimated FLOPs per token: 7.596968e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 393
Total number of training tokens: 206,045,184
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.565319e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00393 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 31268.18ms | tok/sec: 16,767 | bf16_mfu: 1.29 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00393 (0.25%) | loss: 10.672483 | lrm: 1.00 | dt: 869.65ms | tok/sec: 602,872 | bf16_mfu: 46.31 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00393 (0.51%) | loss: 10.511254 | lrm: 1.00 | dt: 897.73ms | tok/sec: 584,017 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00393 (0.76%) | loss: 10.333303 | lrm: 1.00 | dt: 897.82ms | tok/sec: 583,954 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00393 (1.02%) | loss: 9.892695 | lrm: 1.00 | dt: 904.18ms | tok/sec: 579,851 | bf16_mfu: 44.54 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00393 (1.27%) | loss: 9.488760 | lrm: 1.00 | dt: 907.22ms | tok/sec: 577,906 | bf16_mfu: 44.39 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00393 (1.53%) | loss: 9.281563 | lrm: 1.00 | dt: 899.79ms | tok/sec: 582,680 | bf16_mfu: 44.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00393 (1.78%) | loss: 9.018234 | lrm: 1.00 | dt: 896.94ms | tok/sec: 584,532 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00393 (2.04%) | loss: 8.735608 | lrm: 1.00 | dt: 900.67ms | tok/sec: 582,110 | bf16_mfu: 44.71 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00393 (2.29%) | loss: 8.497179 | lrm: 1.00 | dt: 904.33ms | tok/sec: 579,752 | bf16_mfu: 44.53 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00393 (2.54%) | loss: 8.269989 | lrm: 1.00 | dt: 908.14ms | tok/sec: 577,321 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00393 (80.15%) | loss: 3.406640 | lrm: 0.40 | dt: 909.53ms | tok/sec: 576,436 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 53 | total time: 4.64m | eta: 1.2m
step 00316/00393 (80.41%) | loss: 3.400813 | lrm: 0.39 | dt: 909.39ms | tok/sec: 576,529 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 54 | total time: 4.66m | eta: 1.2m
step 00317/00393 (80.66%) | loss: 3.404957 | lrm: 0.39 | dt: 908.55ms | tok/sec: 577,060 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 55 | total time: 4.67m | eta: 1.2m
step 00318/00393 (80.92%) | loss: 3.407149 | lrm: 0.38 | dt: 909.56ms | tok/sec: 576,419 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 56 | total time: 4.69m | eta: 1.1m
step 00319/00393 (81.17%) | loss: 3.401818 | lrm: 0.38 | dt: 913.19ms | tok/sec: 574,127 | bf16_mfu: 44.10 | epoch: 1 pq: 3 rg: 57 | total time: 4.70m | eta: 1.1m
step 00320/00393 (81.42%) | loss: 3.409615 | lrm: 0.37 | dt: 909.57ms | tok/sec: 576,414 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 58 | total time: 4.72m | eta: 1.1m
step 00321/00393 (81.68%) | loss: 3.400834 | lrm: 0.37 | dt: 906.90ms | tok/sec: 578,110 | bf16_mfu: 44.41 | epoch: 1 pq: 3 rg: 59 | total time: 4.73m | eta: 1.1m
step 00322/00393 (81.93%) | loss: 3.396766 | lrm: 0.36 | dt: 910.64ms | tok/sec: 575,736 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 60 | total time: 4.75m | eta: 1.1m
step 00323/00393 (82.19%) | loss: 3.383051 | lrm: 0.36 | dt: 909.11ms | tok/sec: 576,707 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 61 | total time: 4.76m | eta: 1.1m
step 00324/00393 (82.44%) | loss: 3.382553 | lrm: 0.35 | dt: 911.34ms | tok/sec: 575,295 | bf16_mfu: 44.19 | epoch: 1 pq: 3 rg: 62 | total time: 4.78m | eta: 1.1m
step 00325/00393 (82.70%) | loss: 3.372261 | lrm: 0.35 | dt: 905.73ms | tok/sec: 578,860 | bf16_mfu: 44.46 | epoch: 1 pq: 3 rg: 63 | total time: 4.79m | eta: 1.0m
step 00326/00393 (82.95%) | loss: 3.373946 | lrm: 0.34 | dt: 909.14ms | tok/sec: 576,685 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 64 | total time: 4.81m | eta: 1.0m
step 00327/00393 (83.21%) | loss: 3.373511 | lrm: 0.34 | dt: 909.52ms | tok/sec: 576,444 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 65 | total time: 4.82m | eta: 1.0m
step 00328/00393 (83.46%) | loss: 3.372620 | lrm: 0.33 | dt: 910.48ms | tok/sec: 575,834 | bf16_mfu: 44.23 | epoch: 1 pq: 3 rg: 66 | total time: 4.84m | eta: 1.0m
step 00329/00393 (83.72%) | loss: 3.373827 | lrm: 0.33 | dt: 912.19ms | tok/sec: 574,758 | bf16_mfu: 44.15 | epoch: 1 pq: 3 rg: 67 | total time: 4.86m | eta: 1.0m
step 00330/00393 (83.97%) | loss: 3.374266 | lrm: 0.32 | dt: 906.50ms | tok/sec: 578,364 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 68 | total time: 4.87m | eta: 1.0m
step 00331/00393 (84.22%) | loss: 3.370915 | lrm: 0.32 | dt: 908.00ms | tok/sec: 577,407 | bf16_mfu: 44.35 | epoch: 1 pq: 3 rg: 69 | total time: 4.89m | eta: 0.9m
step 00332/00393 (84.48%) | loss: 3.373355 | lrm: 0.31 | dt: 907.32ms | tok/sec: 577,844 | bf16_mfu: 44.39 | epoch: 1 pq: 3 rg: 70 | total time: 4.90m | eta: 0.9m
step 00333/00393 (84.73%) | loss: 3.371617 | lrm: 0.31 | dt: 906.91ms | tok/sec: 578,101 | bf16_mfu: 44.41 | epoch: 1 pq: 3 rg: 70 | total time: 4.92m | eta: 0.9m
step 00334/00393 (84.99%) | loss: 3.376575 | lrm: 0.30 | dt: 908.44ms | tok/sec: 577,129 | bf16_mfu: 44.33 | epoch: 1 pq: 3 rg: 71 | total time: 4.93m | eta: 0.9m
step 00335/00393 (85.24%) | loss: 3.372943 | lrm: 0.30 | dt: 909.08ms | tok/sec: 576,726 | bf16_mfu: 44.30 | epoch: 1 pq: 3 rg: 72 | total time: 4.95m | eta: 0.9m
step 00336/00393 (85.50%) | loss: 3.370951 | lrm: 0.29 | dt: 907.12ms | tok/sec: 577,972 | bf16_mfu: 44.40 | epoch: 1 pq: 3 rg: 73 | total time: 4.96m | eta: 0.9m
step 00337/00393 (85.75%) | loss: 3.377310 | lrm: 0.29 | dt: 909.25ms | tok/sec: 576,614 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 74 | total time: 4.98m | eta: 0.9m
step 00338/00393 (86.01%) | loss: 3.374359 | lrm: 0.28 | dt: 909.21ms | tok/sec: 576,643 | bf16_mfu: 44.29 | epoch: 1 pq: 3 rg: 75 | total time: 4.99m | eta: 0.8m
step 00339/00393 (86.26%) | loss: 3.367758 | lrm: 0.28 | dt: 905.58ms | tok/sec: 578,949 | bf16_mfu: 44.47 | epoch: 1 pq: 3 rg: 76 | total time: 5.01m | eta: 0.8m
step 00340/00393 (86.51%) | loss: 3.358524 | lrm: 0.27 | dt: 910.74ms | tok/sec: 575,675 | bf16_mfu: 44.22 | epoch: 1 pq: 3 rg: 77 | total time: 5.02m | eta: 0.8m
step 00341/00393 (86.77%) | loss: 3.357819 | lrm: 0.27 | dt: 909.51ms | tok/sec: 576,454 | bf16_mfu: 44.28 | epoch: 1 pq: 3 rg: 78 | total time: 5.04m | eta: 0.8m
step 00342/00393 (87.02%) | loss: 3.346288 | lrm: 0.26 | dt: 907.71ms | tok/sec: 577,594 | bf16_mfu: 44.37 | epoch: 1 pq: 3 rg: 79 | total time: 5.05m | eta: 0.8m
step 00343/00393 (87.28%) | loss: 3.345866 | lrm: 0.26 | dt: 910.00ms | tok/sec: 576,137 | bf16_mfu: 44.26 | epoch: 1 pq: 3 rg: 80 | total time: 5.07m | eta: 0.8m
step 00344/00393 (87.53%) | loss: 3.342459 | lrm: 0.25 | dt: 908.97ms | tok/sec: 576,795 | bf16_mfu: 44.31 | epoch: 1 pq: 3 rg: 81 | total time: 5.08m | eta: 0.7m
step 00345/00393 (87.79%) | loss: 3.336338 | lrm: 0.24 | dt: 910.18ms | tok/sec: 576,028 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 0 | total time: 5.10m | eta: 0.7m
step 00346/00393 (88.04%) | loss: 3.339012 | lrm: 0.24 | dt: 908.98ms | tok/sec: 576,784 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 1 | total time: 5.11m | eta: 0.7m
step 00347/00393 (88.30%) | loss: 3.330374 | lrm: 0.23 | dt: 910.61ms | tok/sec: 575,754 | bf16_mfu: 44.23 | epoch: 1 pq: 4 rg: 2 | total time: 5.13m | eta: 0.7m
step 00348/00393 (88.55%) | loss: 3.330456 | lrm: 0.23 | dt: 908.31ms | tok/sec: 577,211 | bf16_mfu: 44.34 | epoch: 1 pq: 4 rg: 3 | total time: 5.14m | eta: 0.7m
step 00349/00393 (88.80%) | loss: 3.334418 | lrm: 0.22 | dt: 906.03ms | tok/sec: 578,662 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 4 | total time: 5.16m | eta: 0.7m
step 00350/00393 (89.06%) | loss: 3.335019 | lrm: 0.22 | dt: 905.59ms | tok/sec: 578,948 | bf16_mfu: 44.47 | epoch: 1 pq: 4 rg: 5 | total time: 5.17m | eta: 0.7m
step 00351/00393 (89.31%) | loss: 3.336657 | lrm: 0.21 | dt: 909.74ms | tok/sec: 576,302 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 6 | total time: 5.19m | eta: 0.6m
step 00352/00393 (89.57%) | loss: 3.335235 | lrm: 0.21 | dt: 907.73ms | tok/sec: 577,581 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 7 | total time: 5.20m | eta: 0.6m
step 00353/00393 (89.82%) | loss: 3.335111 | lrm: 0.20 | dt: 909.70ms | tok/sec: 576,331 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 8 | total time: 5.22m | eta: 0.6m
step 00354/00393 (90.08%) | loss: 3.322196 | lrm: 0.20 | dt: 909.41ms | tok/sec: 576,514 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 9 | total time: 5.23m | eta: 0.6m
step 00355/00393 (90.33%) | loss: 3.325010 | lrm: 0.19 | dt: 909.55ms | tok/sec: 576,423 | bf16_mfu: 44.28 | epoch: 1 pq: 4 rg: 9 | total time: 5.25m | eta: 0.6m
step 00356/00393 (90.59%) | loss: 3.324864 | lrm: 0.19 | dt: 908.98ms | tok/sec: 576,790 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 10 | total time: 5.26m | eta: 0.6m
step 00357/00393 (90.84%) | loss: 3.316457 | lrm: 0.18 | dt: 909.85ms | tok/sec: 576,235 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 11 | total time: 5.28m | eta: 0.5m
step 00358/00393 (91.09%) | loss: 3.321315 | lrm: 0.18 | dt: 907.99ms | tok/sec: 577,414 | bf16_mfu: 44.35 | epoch: 1 pq: 4 rg: 12 | total time: 5.29m | eta: 0.5m
step 00359/00393 (91.35%) | loss: 3.317086 | lrm: 0.17 | dt: 907.49ms | tok/sec: 577,736 | bf16_mfu: 44.38 | epoch: 1 pq: 4 rg: 13 | total time: 5.31m | eta: 0.5m
step 00360/00393 (91.60%) | loss: 3.306321 | lrm: 0.17 | dt: 908.07ms | tok/sec: 577,367 | bf16_mfu: 44.35 | epoch: 1 pq: 4 rg: 14 | total time: 5.32m | eta: 0.5m
step 00361/00393 (91.86%) | loss: 3.312624 | lrm: 0.16 | dt: 909.80ms | tok/sec: 576,268 | bf16_mfu: 44.27 | epoch: 1 pq: 4 rg: 15 | total time: 5.34m | eta: 0.5m
step 00362/00393 (92.11%) | loss: 3.313686 | lrm: 0.16 | dt: 907.24ms | tok/sec: 577,892 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 16 | total time: 5.35m | eta: 0.5m
step 00363/00393 (92.37%) | loss: 3.313188 | lrm: 0.15 | dt: 908.64ms | tok/sec: 577,006 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 17 | total time: 5.37m | eta: 0.5m
step 00364/00393 (92.62%) | loss: 3.314007 | lrm: 0.15 | dt: 909.09ms | tok/sec: 576,716 | bf16_mfu: 44.30 | epoch: 1 pq: 4 rg: 18 | total time: 5.38m | eta: 0.4m
step 00365/00393 (92.88%) | loss: 3.304881 | lrm: 0.14 | dt: 907.97ms | tok/sec: 577,431 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 19 | total time: 5.40m | eta: 0.4m
step 00366/00393 (93.13%) | loss: 3.312319 | lrm: 0.14 | dt: 910.91ms | tok/sec: 575,565 | bf16_mfu: 44.21 | epoch: 1 pq: 4 rg: 20 | total time: 5.42m | eta: 0.4m
step 00367/00393 (93.38%) | loss: 3.305728 | lrm: 0.13 | dt: 906.30ms | tok/sec: 578,494 | bf16_mfu: 44.44 | epoch: 1 pq: 4 rg: 21 | total time: 5.43m | eta: 0.4m
step 00368/00393 (93.64%) | loss: 3.306351 | lrm: 0.13 | dt: 909.82ms | tok/sec: 576,256 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 22 | total time: 5.45m | eta: 0.4m
step 00369/00393 (93.89%) | loss: 3.306963 | lrm: 0.12 | dt: 909.27ms | tok/sec: 576,600 | bf16_mfu: 44.29 | epoch: 1 pq: 4 rg: 23 | total time: 5.46m | eta: 0.4m
step 00370/00393 (94.15%) | loss: 3.312330 | lrm: 0.12 | dt: 908.82ms | tok/sec: 576,888 | bf16_mfu: 44.31 | epoch: 1 pq: 4 rg: 24 | total time: 5.48m | eta: 0.3m
step 00371/00393 (94.40%) | loss: 3.308272 | lrm: 0.11 | dt: 907.18ms | tok/sec: 577,934 | bf16_mfu: 44.39 | epoch: 1 pq: 4 rg: 25 | total time: 5.49m | eta: 0.3m
step 00372/00393 (94.66%) | loss: 3.310334 | lrm: 0.11 | dt: 910.71ms | tok/sec: 575,688 | bf16_mfu: 44.22 | epoch: 1 pq: 4 rg: 26 | total time: 5.51m | eta: 0.3m
step 00373/00393 (94.91%) | loss: 3.300697 | lrm: 0.10 | dt: 908.55ms | tok/sec: 577,061 | bf16_mfu: 44.33 | epoch: 1 pq: 4 rg: 27 | total time: 5.52m | eta: 0.3m
step 00374/00393 (95.17%) | loss: 3.303499 | lrm: 0.10 | dt: 906.53ms | tok/sec: 578,343 | bf16_mfu: 44.43 | epoch: 1 pq: 4 rg: 28 | total time: 5.54m | eta: 0.3m
step 00375/00393 (95.42%) | loss: 3.297337 | lrm: 0.09 | dt: 912.03ms | tok/sec: 574,859 | bf16_mfu: 44.16 | epoch: 1 pq: 4 rg: 29 | total time: 5.55m | eta: 0.3m
step 00376/00393 (95.67%) | loss: 3.287800 | lrm: 0.09 | dt: 908.71ms | tok/sec: 576,958 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 30 | total time: 5.57m | eta: 0.3m
step 00377/00393 (95.93%) | loss: 3.289859 | lrm: 0.08 | dt: 911.70ms | tok/sec: 575,065 | bf16_mfu: 44.17 | epoch: 1 pq: 4 rg: 31 | total time: 5.58m | eta: 0.2m
step 00378/00393 (96.18%) | loss: 3.290655 | lrm: 0.08 | dt: 910.98ms | tok/sec: 575,521 | bf16_mfu: 44.21 | epoch: 1 pq: 4 rg: 31 | total time: 5.60m | eta: 0.2m
step 00379/00393 (96.44%) | loss: 3.281689 | lrm: 0.07 | dt: 910.14ms | tok/sec: 576,051 | bf16_mfu: 44.25 | epoch: 1 pq: 4 rg: 32 | total time: 5.61m | eta: 0.2m
step 00380/00393 (96.69%) | loss: 3.271758 | lrm: 0.07 | dt: 906.63ms | tok/sec: 578,284 | bf16_mfu: 44.42 | epoch: 1 pq: 4 rg: 33 | total time: 5.63m | eta: 0.2m
step 00381/00393 (96.95%) | loss: 3.270305 | lrm: 0.06 | dt: 906.99ms | tok/sec: 578,053 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 34 | total time: 5.64m | eta: 0.2m
step 00382/00393 (97.20%) | loss: 3.274945 | lrm: 0.06 | dt: 908.19ms | tok/sec: 577,289 | bf16_mfu: 44.34 | epoch: 1 pq: 4 rg: 35 | total time: 5.66m | eta: 0.2m
step 00383/00393 (97.46%) | loss: 3.270462 | lrm: 0.05 | dt: 907.08ms | tok/sec: 577,997 | bf16_mfu: 44.40 | epoch: 1 pq: 4 rg: 36 | total time: 5.67m | eta: 0.2m
step 00384/00393 (97.71%) | loss: 3.270468 | lrm: 0.05 | dt: 907.67ms | tok/sec: 577,621 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 37 | total time: 5.69m | eta: 0.1m
step 00385/00393 (97.96%) | loss: 3.274188 | lrm: 0.04 | dt: 909.88ms | tok/sec: 576,213 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 38 | total time: 5.70m | eta: 0.1m
step 00386/00393 (98.22%) | loss: 3.269692 | lrm: 0.04 | dt: 911.99ms | tok/sec: 574,881 | bf16_mfu: 44.16 | epoch: 1 pq: 4 rg: 39 | total time: 5.72m | eta: 0.1m
step 00387/00393 (98.47%) | loss: 3.288792 | lrm: 0.03 | dt: 910.54ms | tok/sec: 575,800 | bf16_mfu: 44.23 | epoch: 1 pq: 4 rg: 40 | total time: 5.73m | eta: 0.1m
step 00388/00393 (98.73%) | loss: 3.290403 | lrm: 0.03 | dt: 907.86ms | tok/sec: 577,497 | bf16_mfu: 44.36 | epoch: 1 pq: 4 rg: 41 | total time: 5.75m | eta: 0.1m
step 00389/00393 (98.98%) | loss: 3.293156 | lrm: 0.02 | dt: 908.00ms | tok/sec: 577,406 | bf16_mfu: 44.35 | epoch: 1 pq: 4 rg: 42 | total time: 5.76m | eta: 0.1m
step 00390/00393 (99.24%) | loss: 3.296449 | lrm: 0.02 | dt: 908.59ms | tok/sec: 577,034 | bf16_mfu: 44.32 | epoch: 1 pq: 4 rg: 43 | total time: 5.78m | eta: 0.0m
step 00391/00393 (99.49%) | loss: 3.299777 | lrm: 0.01 | dt: 905.39ms | tok/sec: 579,075 | bf16_mfu: 44.48 | epoch: 1 pq: 4 rg: 44 | total time: 5.79m | eta: 0.0m
step 00392/00393 (99.75%) | loss: 3.310662 | lrm: 0.01 | dt: 909.83ms | tok/sec: 576,248 | bf16_mfu: 44.26 | epoch: 1 pq: 4 rg: 45 | total time: 5.81m | eta: 0.0m
Step 00393 | Validation bpb: 1.019955
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.0507 | time: 5.22s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.79s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 4.55s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4140 | centered: 0.2187 | time: 5.81s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2280 | centered: -0.0293 | time: 5.27s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5100 | centered: 0.0200 | time: 0.89s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.2620 | centered: 0.0775 | time: 5.09s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6020 | centered: 0.2040 | time: 5.65s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2800 | centered: 0.0400 | time: 4.32s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1880 | centered: 0.1880 | time: 4.53s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2680 | centered: 0.0240 | time: 6.70s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5311 | centered: 0.0623 | time: 2.24s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.5260 | centered: 0.0520 | time: 4.10s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.0180 | centered: 0.0180 | time: 5.39s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2348 | centered: 0.0435 | time: 2.75s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4080 | centered: 0.4080 | time: 4.72s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0714 | centered: 0.0714 | time: 2.03s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.30s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0640 | centered: 0.0640 | time: 6.52s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 4.71s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4900 | centered: -0.3421 | time: 6.47s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2640 | centered: 0.1903 | time: 8.00s
Step 00393 | CORE metric: 0.0686
2026-03-05 01:51:49,758 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item07_gqa_half/model_000393.pt
2026-03-05 01:51:49,767 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item07_gqa_half/meta_000393.json
2026-03-05 01:51:51,425 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item07_gqa_half/optim_000393_rank0.pt
Peak memory usage: 28551.95MiB
Total training time: 5.81m
Minimum validation bpb: 1.019955
