
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:23:31,111 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 44016.50ms | tok/sec: 11,911 | bf16_mfu: 3.06 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.673378 | lrm: 1.00 | dt: 3745.90ms | tok/sec: 139,963 | bf16_mfu: 35.99 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.510766 | lrm: 1.00 | dt: 3752.44ms | tok/sec: 139,719 | bf16_mfu: 35.92 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.334912 | lrm: 1.00 | dt: 3757.25ms | tok/sec: 139,540 | bf16_mfu: 35.88 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.908930 | lrm: 1.00 | dt: 3781.89ms | tok/sec: 138,631 | bf16_mfu: 35.64 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.496753 | lrm: 1.00 | dt: 3782.81ms | tok/sec: 138,597 | bf16_mfu: 35.63 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.918586 | lrm: 1.00 | dt: 3769.57ms | tok/sec: 139,084 | bf16_mfu: 35.76 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.692166 | lrm: 1.00 | dt: 3770.93ms | tok/sec: 139,034 | bf16_mfu: 35.75 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.545053 | lrm: 1.00 | dt: 3759.43ms | tok/sec: 139,459 | bf16_mfu: 35.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 9.331435 | lrm: 1.00 | dt: 3772.07ms | tok/sec: 138,992 | bf16_mfu: 35.74 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 9.055591 | lrm: 1.00 | dt: 3761.17ms | tok/sec: 139,394 | bf16_mfu: 35.84 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00301/00420 (71.67%) | loss: 3.396377 | lrm: 0.57 | dt: 3779.75ms | tok/sec: 138,709 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 40 | total time: 18.34m | eta: 7.5m
step 00302/00420 (71.90%) | loss: 3.390940 | lrm: 0.56 | dt: 3785.59ms | tok/sec: 138,495 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 41 | total time: 18.40m | eta: 7.4m
step 00303/00420 (72.14%) | loss: 3.383573 | lrm: 0.56 | dt: 3781.49ms | tok/sec: 138,645 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 42 | total time: 18.47m | eta: 7.4m
step 00304/00420 (72.38%) | loss: 3.375580 | lrm: 0.55 | dt: 3778.73ms | tok/sec: 138,747 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 43 | total time: 18.53m | eta: 7.3m
step 00305/00420 (72.62%) | loss: 3.381592 | lrm: 0.55 | dt: 3780.97ms | tok/sec: 138,664 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 44 | total time: 18.59m | eta: 7.2m
step 00306/00420 (72.86%) | loss: 3.384938 | lrm: 0.54 | dt: 3781.75ms | tok/sec: 138,636 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 45 | total time: 18.66m | eta: 7.2m
step 00307/00420 (73.10%) | loss: 3.371340 | lrm: 0.54 | dt: 3778.95ms | tok/sec: 138,738 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 46 | total time: 18.72m | eta: 7.1m
step 00308/00420 (73.33%) | loss: 3.374336 | lrm: 0.53 | dt: 3776.59ms | tok/sec: 138,825 | bf16_mfu: 35.69 | epoch: 1 pq: 3 rg: 47 | total time: 18.78m | eta: 7.1m
step 00309/00420 (73.57%) | loss: 3.362434 | lrm: 0.53 | dt: 3777.63ms | tok/sec: 138,787 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 48 | total time: 18.85m | eta: 7.0m
step 00310/00420 (73.81%) | loss: 3.362624 | lrm: 0.52 | dt: 3784.92ms | tok/sec: 138,520 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 49 | total time: 18.91m | eta: 6.9m
step 00311/00420 (74.05%) | loss: 3.366809 | lrm: 0.52 | dt: 3785.29ms | tok/sec: 138,506 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 50 | total time: 18.97m | eta: 6.9m
step 00312/00420 (74.29%) | loss: 3.364582 | lrm: 0.51 | dt: 3784.56ms | tok/sec: 138,533 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 51 | total time: 19.03m | eta: 6.8m
step 00313/00420 (74.52%) | loss: 3.367634 | lrm: 0.51 | dt: 3786.60ms | tok/sec: 138,458 | bf16_mfu: 35.60 | epoch: 1 pq: 3 rg: 52 | total time: 19.10m | eta: 6.7m
step 00314/00420 (74.76%) | loss: 3.370411 | lrm: 0.50 | dt: 3775.16ms | tok/sec: 138,878 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 53 | total time: 19.16m | eta: 6.7m
step 00315/00420 (75.00%) | loss: 3.378045 | lrm: 0.50 | dt: 3788.89ms | tok/sec: 138,375 | bf16_mfu: 35.58 | epoch: 1 pq: 3 rg: 53 | total time: 19.22m | eta: 6.6m
step 00316/00420 (75.24%) | loss: 3.371886 | lrm: 0.50 | dt: 3778.19ms | tok/sec: 138,767 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 54 | total time: 19.29m | eta: 6.6m
step 00317/00420 (75.48%) | loss: 3.375990 | lrm: 0.49 | dt: 3787.81ms | tok/sec: 138,414 | bf16_mfu: 35.59 | epoch: 1 pq: 3 rg: 55 | total time: 19.35m | eta: 6.5m
step 00318/00420 (75.71%) | loss: 3.378144 | lrm: 0.49 | dt: 3776.59ms | tok/sec: 138,825 | bf16_mfu: 35.69 | epoch: 1 pq: 3 rg: 56 | total time: 19.41m | eta: 6.4m
step 00319/00420 (75.95%) | loss: 3.372605 | lrm: 0.48 | dt: 3784.09ms | tok/sec: 138,550 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 57 | total time: 19.48m | eta: 6.4m
step 00320/00420 (76.19%) | loss: 3.380361 | lrm: 0.48 | dt: 3779.73ms | tok/sec: 138,710 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 58 | total time: 19.54m | eta: 6.3m
step 00321/00420 (76.43%) | loss: 3.371632 | lrm: 0.47 | dt: 3782.64ms | tok/sec: 138,603 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 59 | total time: 19.60m | eta: 6.2m
step 00322/00420 (76.67%) | loss: 3.367558 | lrm: 0.47 | dt: 3780.90ms | tok/sec: 138,667 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 60 | total time: 19.66m | eta: 6.2m
step 00323/00420 (76.90%) | loss: 3.353506 | lrm: 0.46 | dt: 3775.16ms | tok/sec: 138,878 | bf16_mfu: 35.71 | epoch: 1 pq: 3 rg: 61 | total time: 19.73m | eta: 6.1m
step 00324/00420 (77.14%) | loss: 3.353102 | lrm: 0.46 | dt: 3779.67ms | tok/sec: 138,712 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 62 | total time: 19.79m | eta: 6.1m
step 00325/00420 (77.38%) | loss: 3.342644 | lrm: 0.45 | dt: 3781.84ms | tok/sec: 138,632 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 63 | total time: 19.85m | eta: 6.0m
step 00326/00420 (77.62%) | loss: 3.344278 | lrm: 0.45 | dt: 3777.09ms | tok/sec: 138,807 | bf16_mfu: 35.69 | epoch: 1 pq: 3 rg: 64 | total time: 19.92m | eta: 5.9m
step 00327/00420 (77.86%) | loss: 3.343758 | lrm: 0.44 | dt: 3781.35ms | tok/sec: 138,651 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 65 | total time: 19.98m | eta: 5.9m
step 00328/00420 (78.10%) | loss: 3.343795 | lrm: 0.44 | dt: 3782.94ms | tok/sec: 138,592 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 66 | total time: 20.04m | eta: 5.8m
step 00329/00420 (78.33%) | loss: 3.345176 | lrm: 0.43 | dt: 3778.09ms | tok/sec: 138,770 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 67 | total time: 20.11m | eta: 5.7m
step 00330/00420 (78.57%) | loss: 3.345313 | lrm: 0.43 | dt: 3781.10ms | tok/sec: 138,660 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 68 | total time: 20.17m | eta: 5.7m
step 00331/00420 (78.81%) | loss: 3.341602 | lrm: 0.42 | dt: 3777.88ms | tok/sec: 138,778 | bf16_mfu: 35.68 | epoch: 1 pq: 3 rg: 69 | total time: 20.23m | eta: 5.6m
step 00332/00420 (79.05%) | loss: 3.343347 | lrm: 0.42 | dt: 3779.26ms | tok/sec: 138,727 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 70 | total time: 20.29m | eta: 5.5m
step 00333/00420 (79.29%) | loss: 3.341918 | lrm: 0.41 | dt: 3779.99ms | tok/sec: 138,700 | bf16_mfu: 35.66 | epoch: 1 pq: 3 rg: 70 | total time: 20.36m | eta: 5.5m
step 00334/00420 (79.52%) | loss: 3.346429 | lrm: 0.41 | dt: 3783.71ms | tok/sec: 138,564 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 71 | total time: 20.42m | eta: 5.4m
step 00335/00420 (79.76%) | loss: 3.341821 | lrm: 0.40 | dt: 3783.36ms | tok/sec: 138,577 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 72 | total time: 20.48m | eta: 5.4m
step 00336/00420 (80.00%) | loss: 3.339682 | lrm: 0.40 | dt: 3782.25ms | tok/sec: 138,617 | bf16_mfu: 35.64 | epoch: 1 pq: 3 rg: 73 | total time: 20.55m | eta: 5.3m
step 00337/00420 (80.24%) | loss: 3.345846 | lrm: 0.40 | dt: 3778.87ms | tok/sec: 138,742 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 74 | total time: 20.61m | eta: 5.2m
step 00338/00420 (80.48%) | loss: 3.343032 | lrm: 0.39 | dt: 3783.47ms | tok/sec: 138,573 | bf16_mfu: 35.63 | epoch: 1 pq: 3 rg: 75 | total time: 20.67m | eta: 5.2m
step 00339/00420 (80.71%) | loss: 3.336570 | lrm: 0.39 | dt: 3778.92ms | tok/sec: 138,740 | bf16_mfu: 35.67 | epoch: 1 pq: 3 rg: 76 | total time: 20.74m | eta: 5.1m
step 00340/00420 (80.95%) | loss: 3.327121 | lrm: 0.38 | dt: 3785.00ms | tok/sec: 138,517 | bf16_mfu: 35.61 | epoch: 1 pq: 3 rg: 77 | total time: 20.80m | eta: 5.0m
step 00341/00420 (81.19%) | loss: 3.325885 | lrm: 0.38 | dt: 3773.43ms | tok/sec: 138,942 | bf16_mfu: 35.72 | epoch: 1 pq: 3 rg: 78 | total time: 20.86m | eta: 5.0m
step 00342/00420 (81.43%) | loss: 3.314502 | lrm: 0.37 | dt: 3784.40ms | tok/sec: 138,539 | bf16_mfu: 35.62 | epoch: 1 pq: 3 rg: 79 | total time: 20.92m | eta: 4.9m
step 00343/00420 (81.67%) | loss: 3.314126 | lrm: 0.37 | dt: 3781.56ms | tok/sec: 138,643 | bf16_mfu: 35.65 | epoch: 1 pq: 3 rg: 80 | total time: 20.99m | eta: 4.9m
step 00344/00420 (81.90%) | loss: 3.310984 | lrm: 0.36 | dt: 3771.74ms | tok/sec: 139,004 | bf16_mfu: 35.74 | epoch: 1 pq: 3 rg: 81 | total time: 21.05m | eta: 4.8m
step 00345/00420 (82.14%) | loss: 3.304480 | lrm: 0.36 | dt: 3781.61ms | tok/sec: 138,641 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 0 | total time: 21.11m | eta: 4.7m
step 00346/00420 (82.38%) | loss: 3.307520 | lrm: 0.35 | dt: 3780.61ms | tok/sec: 138,678 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 1 | total time: 21.18m | eta: 4.7m
step 00347/00420 (82.62%) | loss: 3.298487 | lrm: 0.35 | dt: 3787.74ms | tok/sec: 138,417 | bf16_mfu: 35.59 | epoch: 1 pq: 4 rg: 2 | total time: 21.24m | eta: 4.6m
step 00348/00420 (82.86%) | loss: 3.298656 | lrm: 0.34 | dt: 3773.63ms | tok/sec: 138,934 | bf16_mfu: 35.72 | epoch: 1 pq: 4 rg: 3 | total time: 21.30m | eta: 4.5m
step 00349/00420 (83.10%) | loss: 3.302349 | lrm: 0.34 | dt: 3791.01ms | tok/sec: 138,297 | bf16_mfu: 35.56 | epoch: 1 pq: 4 rg: 4 | total time: 21.37m | eta: 4.5m
step 00350/00420 (83.33%) | loss: 3.303282 | lrm: 0.33 | dt: 3777.51ms | tok/sec: 138,792 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 5 | total time: 21.43m | eta: 4.4m
step 00351/00420 (83.57%) | loss: 3.304160 | lrm: 0.33 | dt: 3784.92ms | tok/sec: 138,520 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 6 | total time: 21.49m | eta: 4.3m
step 00352/00420 (83.81%) | loss: 3.302239 | lrm: 0.32 | dt: 3777.21ms | tok/sec: 138,803 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 7 | total time: 21.55m | eta: 4.3m
step 00353/00420 (84.05%) | loss: 3.301855 | lrm: 0.32 | dt: 3772.15ms | tok/sec: 138,988 | bf16_mfu: 35.73 | epoch: 1 pq: 4 rg: 8 | total time: 21.62m | eta: 4.2m
step 00354/00420 (84.29%) | loss: 3.288508 | lrm: 0.31 | dt: 3781.63ms | tok/sec: 138,640 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 9 | total time: 21.68m | eta: 4.2m
step 00355/00420 (84.52%) | loss: 3.291278 | lrm: 0.31 | dt: 3776.75ms | tok/sec: 138,819 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 9 | total time: 21.74m | eta: 4.1m
step 00356/00420 (84.76%) | loss: 3.290854 | lrm: 0.30 | dt: 3777.79ms | tok/sec: 138,781 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 10 | total time: 21.81m | eta: 4.0m
step 00357/00420 (85.00%) | loss: 3.282510 | lrm: 0.30 | dt: 3782.40ms | tok/sec: 138,612 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 11 | total time: 21.87m | eta: 4.0m
step 00358/00420 (85.24%) | loss: 3.287086 | lrm: 0.30 | dt: 3785.65ms | tok/sec: 138,493 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 12 | total time: 21.93m | eta: 3.9m
step 00359/00420 (85.48%) | loss: 3.283140 | lrm: 0.29 | dt: 3783.20ms | tok/sec: 138,583 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 13 | total time: 22.00m | eta: 3.8m
step 00360/00420 (85.71%) | loss: 3.272237 | lrm: 0.29 | dt: 3778.24ms | tok/sec: 138,765 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 14 | total time: 22.06m | eta: 3.8m
step 00361/00420 (85.95%) | loss: 3.278119 | lrm: 0.28 | dt: 3788.78ms | tok/sec: 138,379 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 15 | total time: 22.12m | eta: 3.7m
step 00362/00420 (86.19%) | loss: 3.279658 | lrm: 0.28 | dt: 3776.43ms | tok/sec: 138,831 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 16 | total time: 22.19m | eta: 3.7m
step 00363/00420 (86.43%) | loss: 3.279216 | lrm: 0.27 | dt: 3779.34ms | tok/sec: 138,724 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 17 | total time: 22.25m | eta: 3.6m
step 00364/00420 (86.67%) | loss: 3.279733 | lrm: 0.27 | dt: 3778.41ms | tok/sec: 138,758 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 18 | total time: 22.31m | eta: 3.5m
step 00365/00420 (86.90%) | loss: 3.269606 | lrm: 0.26 | dt: 3781.15ms | tok/sec: 138,658 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 19 | total time: 22.37m | eta: 3.5m
step 00366/00420 (87.14%) | loss: 3.276701 | lrm: 0.26 | dt: 3777.85ms | tok/sec: 138,779 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 20 | total time: 22.44m | eta: 3.4m
step 00367/00420 (87.38%) | loss: 3.269931 | lrm: 0.25 | dt: 3777.79ms | tok/sec: 138,781 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 21 | total time: 22.50m | eta: 3.3m
step 00368/00420 (87.62%) | loss: 3.270161 | lrm: 0.25 | dt: 3779.00ms | tok/sec: 138,737 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 22 | total time: 22.56m | eta: 3.3m
step 00369/00420 (87.86%) | loss: 3.271345 | lrm: 0.24 | dt: 3786.66ms | tok/sec: 138,456 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 23 | total time: 22.63m | eta: 3.2m
step 00370/00420 (88.10%) | loss: 3.276593 | lrm: 0.24 | dt: 3776.12ms | tok/sec: 138,843 | bf16_mfu: 35.70 | epoch: 1 pq: 4 rg: 24 | total time: 22.69m | eta: 3.2m
step 00371/00420 (88.33%) | loss: 3.272290 | lrm: 0.23 | dt: 3785.05ms | tok/sec: 138,515 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 25 | total time: 22.75m | eta: 3.1m
step 00372/00420 (88.57%) | loss: 3.274531 | lrm: 0.23 | dt: 3791.30ms | tok/sec: 138,287 | bf16_mfu: 35.55 | epoch: 1 pq: 4 rg: 26 | total time: 22.82m | eta: 3.0m
step 00373/00420 (88.81%) | loss: 3.264578 | lrm: 0.22 | dt: 3780.30ms | tok/sec: 138,689 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 27 | total time: 22.88m | eta: 3.0m
step 00374/00420 (89.05%) | loss: 3.267686 | lrm: 0.22 | dt: 3780.31ms | tok/sec: 138,689 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 28 | total time: 22.94m | eta: 2.9m
step 00375/00420 (89.29%) | loss: 3.261167 | lrm: 0.21 | dt: 3777.22ms | tok/sec: 138,802 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 29 | total time: 23.00m | eta: 2.8m
step 00376/00420 (89.52%) | loss: 3.251099 | lrm: 0.21 | dt: 3781.38ms | tok/sec: 138,649 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 30 | total time: 23.07m | eta: 2.8m
step 00377/00420 (89.76%) | loss: 3.253350 | lrm: 0.20 | dt: 3780.40ms | tok/sec: 138,686 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 31 | total time: 23.13m | eta: 2.7m
step 00378/00420 (90.00%) | loss: 3.253466 | lrm: 0.20 | dt: 3779.16ms | tok/sec: 138,731 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 31 | total time: 23.19m | eta: 2.6m
step 00379/00420 (90.24%) | loss: 3.243972 | lrm: 0.20 | dt: 3778.97ms | tok/sec: 138,738 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 32 | total time: 23.26m | eta: 2.6m
step 00380/00420 (90.48%) | loss: 3.233098 | lrm: 0.19 | dt: 3782.53ms | tok/sec: 138,607 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 33 | total time: 23.32m | eta: 2.5m
step 00381/00420 (90.71%) | loss: 3.231388 | lrm: 0.19 | dt: 3780.74ms | tok/sec: 138,673 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 34 | total time: 23.38m | eta: 2.5m
step 00382/00420 (90.95%) | loss: 3.235628 | lrm: 0.18 | dt: 3780.89ms | tok/sec: 138,667 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 35 | total time: 23.45m | eta: 2.4m
step 00383/00420 (91.19%) | loss: 3.230468 | lrm: 0.18 | dt: 3781.52ms | tok/sec: 138,644 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 36 | total time: 23.51m | eta: 2.3m
step 00384/00420 (91.43%) | loss: 3.230171 | lrm: 0.17 | dt: 3781.15ms | tok/sec: 138,658 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 37 | total time: 23.57m | eta: 2.3m
step 00385/00420 (91.67%) | loss: 3.233407 | lrm: 0.17 | dt: 3777.18ms | tok/sec: 138,804 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 38 | total time: 23.63m | eta: 2.2m
step 00386/00420 (91.90%) | loss: 3.228740 | lrm: 0.16 | dt: 3783.31ms | tok/sec: 138,579 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 39 | total time: 23.70m | eta: 2.1m
step 00387/00420 (92.14%) | loss: 3.247142 | lrm: 0.16 | dt: 3774.43ms | tok/sec: 138,905 | bf16_mfu: 35.71 | epoch: 1 pq: 4 rg: 40 | total time: 23.76m | eta: 2.1m
step 00388/00420 (92.38%) | loss: 3.248523 | lrm: 0.15 | dt: 3783.49ms | tok/sec: 138,572 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 41 | total time: 23.82m | eta: 2.0m
step 00389/00420 (92.62%) | loss: 3.251235 | lrm: 0.15 | dt: 3779.56ms | tok/sec: 138,716 | bf16_mfu: 35.66 | epoch: 1 pq: 4 rg: 42 | total time: 23.89m | eta: 2.0m
step 00390/00420 (92.86%) | loss: 3.253734 | lrm: 0.14 | dt: 3782.02ms | tok/sec: 138,626 | bf16_mfu: 35.64 | epoch: 1 pq: 4 rg: 43 | total time: 23.95m | eta: 1.9m
step 00391/00420 (93.10%) | loss: 3.256392 | lrm: 0.14 | dt: 3786.16ms | tok/sec: 138,474 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 44 | total time: 24.01m | eta: 1.8m
step 00392/00420 (93.33%) | loss: 3.266281 | lrm: 0.13 | dt: 3778.33ms | tok/sec: 138,761 | bf16_mfu: 35.68 | epoch: 1 pq: 4 rg: 45 | total time: 24.08m | eta: 1.8m
step 00393/00420 (93.57%) | loss: 3.262621 | lrm: 0.13 | dt: 3788.47ms | tok/sec: 138,390 | bf16_mfu: 35.58 | epoch: 1 pq: 4 rg: 46 | total time: 24.14m | eta: 1.7m
step 00394/00420 (93.81%) | loss: 3.264587 | lrm: 0.12 | dt: 3783.85ms | tok/sec: 138,559 | bf16_mfu: 35.62 | epoch: 1 pq: 4 rg: 47 | total time: 24.20m | eta: 1.6m
step 00395/00420 (94.05%) | loss: 3.258792 | lrm: 0.12 | dt: 3781.29ms | tok/sec: 138,653 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 48 | total time: 24.26m | eta: 1.6m
step 00396/00420 (94.29%) | loss: 3.262993 | lrm: 0.11 | dt: 3782.72ms | tok/sec: 138,600 | bf16_mfu: 35.63 | epoch: 1 pq: 4 rg: 49 | total time: 24.33m | eta: 1.5m
step 00397/00420 (94.52%) | loss: 3.272875 | lrm: 0.11 | dt: 3785.41ms | tok/sec: 138,502 | bf16_mfu: 35.61 | epoch: 1 pq: 4 rg: 50 | total time: 24.39m | eta: 1.4m
step 00398/00420 (94.76%) | loss: 3.259388 | lrm: 0.10 | dt: 3777.15ms | tok/sec: 138,805 | bf16_mfu: 35.69 | epoch: 1 pq: 4 rg: 51 | total time: 24.45m | eta: 1.4m
step 00399/00420 (95.00%) | loss: 3.249424 | lrm: 0.10 | dt: 3784.64ms | tok/sec: 138,530 | bf16_mfu: 35.62 | epoch: 1 pq: 4 rg: 51 | total time: 24.52m | eta: 1.3m
step 00400/00420 (95.24%) | loss: 3.248867 | lrm: 0.10 | dt: 3786.69ms | tok/sec: 138,455 | bf16_mfu: 35.60 | epoch: 1 pq: 4 rg: 52 | total time: 24.58m | eta: 1.3m
step 00401/00420 (95.48%) | loss: 3.256115 | lrm: 0.09 | dt: 3780.66ms | tok/sec: 138,676 | bf16_mfu: 35.65 | epoch: 1 pq: 4 rg: 53 | total time: 24.64m | eta: 1.2m
step 00402/00420 (95.71%) | loss: 3.248125 | lrm: 0.09 | dt: 3774.29ms | tok/sec: 138,910 | bf16_mfu: 35.71 | epoch: 1 pq: 4 rg: 54 | total time: 24.71m | eta: 1.1m
step 00403/00420 (95.95%) | loss: 3.247471 | lrm: 0.08 | dt: 3779.06ms | tok/sec: 138,734 | bf16_mfu: 35.67 | epoch: 1 pq: 4 rg: 55 | total time: 24.77m | eta: 1.1m
step 00404/00420 (96.19%) | loss: 3.257869 | lrm: 0.08 | dt: 3770.81ms | tok/sec: 139,038 | bf16_mfu: 35.75 | epoch: 1 pq: 4 rg: 56 | total time: 24.83m | eta: 1.0m
