
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 02:35:14,560 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA A100-SXM4-40GB | Peak FLOPS (BF16): 3.12e+14
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": true,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,437
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228403
step 00000/00420 (0.00%) | loss: 10.397234 | lrm: 1.00 | dt: 43212.91ms | tok/sec: 12,132 | bf16_mfu: 3.12 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.152992 | lrm: 1.00 | dt: 3915.25ms | tok/sec: 133,909 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 9.715192 | lrm: 1.00 | dt: 3896.41ms | tok/sec: 134,556 | bf16_mfu: 34.60 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 9.157859 | lrm: 1.00 | dt: 3897.53ms | tok/sec: 134,517 | bf16_mfu: 34.59 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 8.680323 | lrm: 1.00 | dt: 3899.67ms | tok/sec: 134,444 | bf16_mfu: 34.57 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 8.279692 | lrm: 1.00 | dt: 3903.20ms | tok/sec: 134,322 | bf16_mfu: 34.54 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 7.944850 | lrm: 1.00 | dt: 3912.42ms | tok/sec: 134,006 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 7.684708 | lrm: 1.00 | dt: 3912.69ms | tok/sec: 133,996 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 7.447931 | lrm: 1.00 | dt: 3915.39ms | tok/sec: 133,904 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 7.256608 | lrm: 1.00 | dt: 3915.46ms | tok/sec: 133,901 | bf16_mfu: 34.43 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 7.095954 | lrm: 1.00 | dt: 3912.77ms | tok/sec: 133,994 | bf16_mfu: 34.45 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00405/00420 (96.43%) | loss: 3.224366 | lrm: 0.07 | dt: 3915.94ms | tok/sec: 133,885 | bf16_mfu: 34.42 | epoch: 1 pq: 4 rg: 57 | total time: 25.78m | eta: 1.0m
step 00406/00420 (96.67%) | loss: 3.221953 | lrm: 0.07 | dt: 3908.46ms | tok/sec: 134,141 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 58 | total time: 25.84m | eta: 0.9m
step 00407/00420 (96.90%) | loss: 3.222073 | lrm: 0.06 | dt: 3905.24ms | tok/sec: 134,252 | bf16_mfu: 34.52 | epoch: 1 pq: 4 rg: 59 | total time: 25.91m | eta: 0.8m
step 00408/00420 (97.14%) | loss: 3.221249 | lrm: 0.06 | dt: 3914.78ms | tok/sec: 133,925 | bf16_mfu: 34.43 | epoch: 1 pq: 4 rg: 60 | total time: 25.97m | eta: 0.8m
step 00409/00420 (97.38%) | loss: 3.224925 | lrm: 0.05 | dt: 3912.68ms | tok/sec: 133,997 | bf16_mfu: 34.45 | epoch: 1 pq: 4 rg: 61 | total time: 26.04m | eta: 0.7m
step 00410/00420 (97.62%) | loss: 3.219601 | lrm: 0.05 | dt: 3920.44ms | tok/sec: 133,731 | bf16_mfu: 34.38 | epoch: 1 pq: 4 rg: 62 | total time: 26.10m | eta: 0.7m
step 00411/00420 (97.86%) | loss: 3.214834 | lrm: 0.04 | dt: 3911.76ms | tok/sec: 134,028 | bf16_mfu: 34.46 | epoch: 1 pq: 4 rg: 63 | total time: 26.17m | eta: 0.6m
step 00412/00420 (98.10%) | loss: 3.213390 | lrm: 0.04 | dt: 3922.36ms | tok/sec: 133,666 | bf16_mfu: 34.37 | epoch: 1 pq: 4 rg: 64 | total time: 26.23m | eta: 0.5m
step 00413/00420 (98.33%) | loss: 3.212568 | lrm: 0.03 | dt: 3908.97ms | tok/sec: 134,124 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 65 | total time: 26.30m | eta: 0.5m
step 00414/00420 (98.57%) | loss: 3.215684 | lrm: 0.03 | dt: 3907.91ms | tok/sec: 134,160 | bf16_mfu: 34.49 | epoch: 1 pq: 4 rg: 66 | total time: 26.36m | eta: 0.4m
step 00415/00420 (98.81%) | loss: 3.219888 | lrm: 0.02 | dt: 3906.05ms | tok/sec: 134,224 | bf16_mfu: 34.51 | epoch: 1 pq: 4 rg: 67 | total time: 26.43m | eta: 0.3m
step 00416/00420 (99.05%) | loss: 3.218632 | lrm: 0.02 | dt: 3909.95ms | tok/sec: 134,090 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 68 | total time: 26.49m | eta: 0.3m
step 00417/00420 (99.29%) | loss: 3.212431 | lrm: 0.01 | dt: 3909.57ms | tok/sec: 134,103 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 69 | total time: 26.56m | eta: 0.2m
step 00418/00420 (99.52%) | loss: 3.215930 | lrm: 0.01 | dt: 3909.93ms | tok/sec: 134,091 | bf16_mfu: 34.48 | epoch: 1 pq: 4 rg: 70 | total time: 26.62m | eta: 0.1m
step 00419/00420 (99.76%) | loss: 3.219529 | lrm: 0.00 | dt: 3910.69ms | tok/sec: 134,065 | bf16_mfu: 34.47 | epoch: 1 pq: 4 rg: 71 | total time: 26.69m | eta: 0.1m
Step 00420 | Validation bpb: 0.989900
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.3020 | centered: 0.0693 | time: 6.03s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 6.32s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.1000 | centered: 0.1000 | time: 5.68s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4400 | centered: 0.2533 | time: 7.07s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2400 | centered: -0.0133 | time: 7.21s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5100 | centered: 0.0200 | time: 1.09s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.1100 | time: 7.51s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6180 | centered: 0.2360 | time: 6.35s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.0507 | time: 5.52s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1900 | centered: 0.1900 | time: 5.59s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2880 | centered: 0.0507 | time: 10.97s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5165 | centered: 0.0330 | time: 2.96s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.5240 | centered: 0.0480 | time: 5.42s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.1000 | centered: 0.1000 | time: 6.33s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2391 | centered: 0.0489 | time: 4.78s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4080 | centered: 0.4080 | time: 6.16s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0857 | centered: 0.0857 | time: 2.55s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.39s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0820 | centered: 0.0820 | time: 9.58s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0740 | centered: 0.0740 | time: 6.24s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4320 | centered: -0.4947 | time: 11.74s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2740 | centered: 0.2013 | time: 19.77s
Step 00420 | CORE metric: 0.0751
2026-03-05 03:12:07,386 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item16a_smear/model_000420.pt
2026-03-05 03:12:07,392 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item16a_smear/meta_000420.json
2026-03-05 03:12:09,767 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item16a_smear/optim_000420_rank0.pt
Peak memory usage: 34191.35MiB
Total training time: 26.69m
Minimum validation bpb: 0.989900
