
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-05 01:12:15,031 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": false,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23159.10ms | tok/sec: 22,638 | bf16_mfu: 1.84 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672487 | lrm: 1.00 | dt: 18707.46ms | tok/sec: 28,025 | bf16_mfu: 2.27 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.509582 | lrm: 1.00 | dt: 19053.68ms | tok/sec: 27,516 | bf16_mfu: 2.23 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328356 | lrm: 1.00 | dt: 19138.33ms | tok/sec: 27,394 | bf16_mfu: 2.22 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.889879 | lrm: 1.00 | dt: 19478.47ms | tok/sec: 26,916 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.465476 | lrm: 1.00 | dt: 19510.04ms | tok/sec: 26,872 | bf16_mfu: 2.18 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.198356 | lrm: 1.00 | dt: 19557.86ms | tok/sec: 26,807 | bf16_mfu: 2.17 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] torch._dynamo hit config.recompile_limit (8)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    function: 'forward' (/projects/Sontag_Lab_Storage/nanochat/attempts/ablation/nanochat/gpt.py:667)
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8]    last reason: 0/7: self.window_sizes[0] == (140, 0)                         # return FlashAttnFunc.apply(  # ome/d.jatkar/.cache/huggingface/hub/models--varunneal--flash-attention-3/snapshots/0af69e13dcc0eb090c86047a431dae815c2cacdf/build/torch29-cxx11-cu128-x86_64-linux/flash_attention_3/flash_attn_interface.py:826 in flash_attn_func
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To log all recompilation reasons, use TORCH_LOGS="recompiles".
[rank0]:W0305 01:15:22.949000 1028587 .venv/lib/python3.10/site-packages/torch/_dynamo/convert_frame.py:1358] [0/8] To diagnose recompilation issues, see https://pytorch.org/docs/main/torch.compiler_troubleshooting.html
step 00007/00420 (1.67%) | loss: 9.054477 | lrm: 1.00 | dt: 1995.05ms | tok/sec: 262,794 | bf16_mfu: 21.32 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 8.887492 | lrm: 1.00 | dt: 1899.66ms | tok/sec: 275,990 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.675128 | lrm: 1.00 | dt: 1899.25ms | tok/sec: 276,050 | bf16_mfu: 22.39 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.470752 | lrm: 1.00 | dt: 1900.27ms | tok/sec: 275,902 | bf16_mfu: 22.38 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00389/00420 (92.62%) | loss: 3.242987 | lrm: 0.15 | dt: 1957.32ms | tok/sec: 267,860 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 42 | total time: 12.23m | eta: 1.0m
step 00390/00420 (92.86%) | loss: 3.245917 | lrm: 0.14 | dt: 1954.38ms | tok/sec: 268,262 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 43 | total time: 12.26m | eta: 1.0m
step 00391/00420 (93.10%) | loss: 3.248743 | lrm: 0.14 | dt: 1955.68ms | tok/sec: 268,084 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 44 | total time: 12.30m | eta: 0.9m
step 00392/00420 (93.33%) | loss: 3.258678 | lrm: 0.13 | dt: 1956.06ms | tok/sec: 268,032 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 45 | total time: 12.33m | eta: 0.9m
step 00393/00420 (93.57%) | loss: 3.255038 | lrm: 0.13 | dt: 1957.33ms | tok/sec: 267,858 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 46 | total time: 12.36m | eta: 0.9m
step 00394/00420 (93.81%) | loss: 3.257162 | lrm: 0.12 | dt: 1957.93ms | tok/sec: 267,776 | bf16_mfu: 21.72 | epoch: 1 pq: 4 rg: 47 | total time: 12.40m | eta: 0.8m
step 00395/00420 (94.05%) | loss: 3.251564 | lrm: 0.12 | dt: 1956.67ms | tok/sec: 267,949 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 48 | total time: 12.43m | eta: 0.8m
step 00396/00420 (94.29%) | loss: 3.256027 | lrm: 0.11 | dt: 1955.61ms | tok/sec: 268,093 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 49 | total time: 12.46m | eta: 0.8m
step 00397/00420 (94.52%) | loss: 3.266373 | lrm: 0.11 | dt: 1954.61ms | tok/sec: 268,231 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 50 | total time: 12.49m | eta: 0.7m
step 00398/00420 (94.76%) | loss: 3.253310 | lrm: 0.10 | dt: 1955.66ms | tok/sec: 268,087 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 51 | total time: 12.53m | eta: 0.7m
step 00399/00420 (95.00%) | loss: 3.242931 | lrm: 0.10 | dt: 1957.05ms | tok/sec: 267,897 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 51 | total time: 12.56m | eta: 0.7m
step 00400/00420 (95.24%) | loss: 3.242212 | lrm: 0.10 | dt: 1959.17ms | tok/sec: 267,606 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 52 | total time: 12.59m | eta: 0.6m
step 00401/00420 (95.48%) | loss: 3.249369 | lrm: 0.09 | dt: 1958.99ms | tok/sec: 267,631 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 53 | total time: 12.62m | eta: 0.6m
step 00402/00420 (95.71%) | loss: 3.241547 | lrm: 0.09 | dt: 1958.92ms | tok/sec: 267,641 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 54 | total time: 12.66m | eta: 0.6m
step 00403/00420 (95.95%) | loss: 3.240767 | lrm: 0.08 | dt: 1958.38ms | tok/sec: 267,715 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 55 | total time: 12.69m | eta: 0.5m
step 00404/00420 (96.19%) | loss: 3.251456 | lrm: 0.08 | dt: 1956.35ms | tok/sec: 267,993 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 56 | total time: 12.72m | eta: 0.5m
step 00405/00420 (96.43%) | loss: 3.247964 | lrm: 0.07 | dt: 1954.64ms | tok/sec: 268,227 | bf16_mfu: 21.76 | epoch: 1 pq: 4 rg: 57 | total time: 12.75m | eta: 0.5m
step 00406/00420 (96.67%) | loss: 3.245291 | lrm: 0.07 | dt: 1956.58ms | tok/sec: 267,961 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 58 | total time: 12.79m | eta: 0.5m
step 00407/00420 (96.90%) | loss: 3.245440 | lrm: 0.06 | dt: 1958.41ms | tok/sec: 267,711 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 59 | total time: 12.82m | eta: 0.4m
step 00408/00420 (97.14%) | loss: 3.243720 | lrm: 0.06 | dt: 1958.48ms | tok/sec: 267,701 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 60 | total time: 12.85m | eta: 0.4m
step 00409/00420 (97.38%) | loss: 3.248062 | lrm: 0.05 | dt: 1958.27ms | tok/sec: 267,729 | bf16_mfu: 21.72 | epoch: 1 pq: 4 rg: 61 | total time: 12.88m | eta: 0.4m
step 00410/00420 (97.62%) | loss: 3.243066 | lrm: 0.05 | dt: 1958.23ms | tok/sec: 267,735 | bf16_mfu: 21.72 | epoch: 1 pq: 4 rg: 62 | total time: 12.92m | eta: 0.3m
step 00411/00420 (97.86%) | loss: 3.238265 | lrm: 0.04 | dt: 1958.92ms | tok/sec: 267,641 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 63 | total time: 12.95m | eta: 0.3m
step 00412/00420 (98.10%) | loss: 3.236445 | lrm: 0.04 | dt: 1956.39ms | tok/sec: 267,986 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 64 | total time: 12.98m | eta: 0.3m
step 00413/00420 (98.33%) | loss: 3.235714 | lrm: 0.03 | dt: 1956.36ms | tok/sec: 267,991 | bf16_mfu: 21.74 | epoch: 1 pq: 4 rg: 65 | total time: 13.01m | eta: 0.2m
step 00414/00420 (98.57%) | loss: 3.238704 | lrm: 0.03 | dt: 1955.13ms | tok/sec: 268,160 | bf16_mfu: 21.75 | epoch: 1 pq: 4 rg: 66 | total time: 13.05m | eta: 0.2m
step 00415/00420 (98.81%) | loss: 3.243079 | lrm: 0.02 | dt: 1957.14ms | tok/sec: 267,884 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 67 | total time: 13.08m | eta: 0.2m
step 00416/00420 (99.05%) | loss: 3.241910 | lrm: 0.02 | dt: 1961.05ms | tok/sec: 267,351 | bf16_mfu: 21.68 | epoch: 1 pq: 4 rg: 68 | total time: 13.11m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.236190 | lrm: 0.01 | dt: 1959.06ms | tok/sec: 267,622 | bf16_mfu: 21.71 | epoch: 1 pq: 4 rg: 69 | total time: 13.15m | eta: 0.1m
step 00418/00420 (99.52%) | loss: 3.239687 | lrm: 0.01 | dt: 1957.34ms | tok/sec: 267,856 | bf16_mfu: 21.73 | epoch: 1 pq: 4 rg: 70 | total time: 13.18m | eta: 0.1m
step 00419/00420 (99.76%) | loss: 3.244149 | lrm: 0.00 | dt: 1958.04ms | tok/sec: 267,761 | bf16_mfu: 21.72 | epoch: 1 pq: 4 rg: 71 | total time: 13.21m | eta: 0.0m
Step 00420 | Validation bpb: 0.997516
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2980 | centered: 0.0640 | time: 5.10s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.79s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0620 | centered: 0.0620 | time: 4.59s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4320 | centered: 0.2427 | time: 5.68s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2420 | centered: -0.0107 | time: 5.31s
Evaluating: copa (0-shot, type: multiple_choice)... accuracy: 0.5200 | centered: 0.0400 | time: 0.92s
Evaluating: commonsense_qa (10-shot, type: multiple_choice)... accuracy: 0.3460 | centered: 0.1825 | time: 5.24s
Evaluating: piqa (10-shot, type: multiple_choice)... accuracy: 0.6220 | centered: 0.2440 | time: 5.52s
Evaluating: openbook_qa (0-shot, type: multiple_choice)... accuracy: 0.2760 | centered: 0.0347 | time: 4.42s
Evaluating: lambada_openai (0-shot, type: language_modeling)... accuracy: 0.1880 | centered: 0.1880 | time: 4.62s
Evaluating: hellaswag (10-shot, type: multiple_choice)... accuracy: 0.2820 | centered: 0.0427 | time: 6.57s
Evaluating: winograd (0-shot, type: schema)... accuracy: 0.5275 | centered: 0.0549 | time: 2.30s
Evaluating: winogrande (0-shot, type: schema)... accuracy: 0.5300 | centered: 0.0600 | time: 4.19s
Evaluating: bigbench_dyck_languages (10-shot, type: language_modeling)... accuracy: 0.0820 | centered: 0.0820 | time: 5.28s
Evaluating: agi_eval_lsat_ar (3-shot, type: multiple_choice)... accuracy: 0.2348 | centered: 0.0435 | time: 2.77s
Evaluating: bigbench_cs_algorithms (10-shot, type: language_modeling)... accuracy: 0.4180 | centered: 0.4180 | time: 4.75s
Evaluating: bigbench_operators (10-shot, type: language_modeling)... accuracy: 0.0476 | centered: 0.0476 | time: 2.04s
Evaluating: bigbench_repeat_copy_logic (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 0.31s
Evaluating: squad (10-shot, type: language_modeling)... accuracy: 0.0860 | centered: 0.0860 | time: 6.35s
Evaluating: coqa (0-shot, type: language_modeling)... accuracy: 0.0980 | centered: 0.0980 | time: 4.76s
Evaluating: boolq (10-shot, type: multiple_choice)... accuracy: 0.4820 | centered: -0.3632 | time: 6.36s
Evaluating: bigbench_language_identification (10-shot, type: multiple_choice)... accuracy: 0.2500 | centered: 0.1749 | time: 7.95s
Step 00420 | CORE metric: 0.0814
2026-03-05 01:33:07,751 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item17_dynamic_window/model_000420.pt
2026-03-05 01:33:07,758 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item17_dynamic_window/meta_000420.json
2026-03-05 01:33:09,798 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /projects/Sontag_Lab_Storage/.cache/nanochat/base_checkpoints/ablation_item17_dynamic_window/optim_000420_rank0.pt
Peak memory usage: 69655.96MiB
Total training time: 13.21m
Minimum validation bpb: 0.997516
