
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: cuda
2026-03-04 18:27:17,861 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
GPU: NVIDIA H200 | Peak FLOPS (BF16): 9.89e+14
✓ Using Flash Attention 3 (Hopper GPU detected), efficient, new and awesome.
Vocab size: 32,768
Model config:
{
  "sequence_len": 2048,
  "vocab_size": 32768,
  "n_layer": 12,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 768,
  "window_pattern": "SSSL",
  "use_chunk_rope": false,
  "use_fused_ce": false,
  "use_param_rmsnorm": false,
  "use_proj_scalars": false,
  "use_backout": false,
  "use_smear": false,
  "use_attn_gate": false,
  "use_half_truncated_rope": false,
  "use_partial_key_offset": false,
  "bigram_vocab_multiplier": 0,
  "use_unet_skip": false,
  "use_fused_mlp": true,
  "use_paired_heads": false
}
torch.compile mode: default
Parameter counts:
wte                     : 25,165,824
value_embeds            : 150,994,944
lm_head                 : 25,165,824
transformer_matrices    : 84,935,808
scalars                 : 24
total                   : 286,262,424
Estimated FLOPs per token: 8.021676e+08
Auto-computed optimal batch size: 524,288 tokens
Scaling the LR for the AdamW parameters ∝1/√(768/768) = 1.000000
Calculated number of iterations from target data:param ratio: 420
Total number of training tokens: 220,200,960
Tokens : Scaling params ratio: 2.00
Total training FLOPs estimate: 1.766381e+17
Tokens / micro-batch / rank: 32 x 2048 = 65,536
Tokens / micro-batch: 65,536
Total batch size 524,288 => gradient accumulation steps: 8
Step 00000 | Validation bpb: 3.228592
step 00000/00420 (0.00%) | loss: 10.397885 | lrm: 1.00 | dt: 23895.17ms | tok/sec: 21,941 | bf16_mfu: 1.78 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00420 (0.24%) | loss: 10.672508 | lrm: 1.00 | dt: 924.51ms | tok/sec: 567,101 | bf16_mfu: 46.00 | epoch: 1 pq: 0 rg: 2 | total time: 0.00m
step 00002/00420 (0.48%) | loss: 10.508200 | lrm: 1.00 | dt: 937.04ms | tok/sec: 559,514 | bf16_mfu: 45.38 | epoch: 1 pq: 0 rg: 3 | total time: 0.00m
step 00003/00420 (0.71%) | loss: 10.328371 | lrm: 1.00 | dt: 943.14ms | tok/sec: 555,898 | bf16_mfu: 45.09 | epoch: 1 pq: 0 rg: 4 | total time: 0.00m
step 00004/00420 (0.95%) | loss: 9.895271 | lrm: 1.00 | dt: 947.21ms | tok/sec: 553,510 | bf16_mfu: 44.89 | epoch: 1 pq: 0 rg: 5 | total time: 0.00m
step 00005/00420 (1.19%) | loss: 9.470356 | lrm: 1.00 | dt: 944.01ms | tok/sec: 555,384 | bf16_mfu: 45.05 | epoch: 1 pq: 0 rg: 6 | total time: 0.00m
step 00006/00420 (1.43%) | loss: 9.739541 | lrm: 1.00 | dt: 947.11ms | tok/sec: 553,564 | bf16_mfu: 44.90 | epoch: 1 pq: 0 rg: 7 | total time: 0.00m
step 00007/00420 (1.67%) | loss: 9.407042 | lrm: 1.00 | dt: 956.85ms | tok/sec: 547,933 | bf16_mfu: 44.44 | epoch: 1 pq: 0 rg: 8 | total time: 0.00m
step 00008/00420 (1.90%) | loss: 9.105522 | lrm: 1.00 | dt: 947.89ms | tok/sec: 553,111 | bf16_mfu: 44.86 | epoch: 1 pq: 0 rg: 9 | total time: 0.00m
step 00009/00420 (2.14%) | loss: 8.813287 | lrm: 1.00 | dt: 960.14ms | tok/sec: 546,052 | bf16_mfu: 44.29 | epoch: 1 pq: 0 rg: 10 | total time: 0.00m
step 00010/00420 (2.38%) | loss: 8.566840 | lrm: 1.00 | dt: 958.80ms | tok/sec: 546,816 | bf16_mfu: 44.35 | epoch: 1 pq: 0 rg: 12 | total time: 0.00m
step 00315/00420 (75.00%) | loss: 3.363668 | lrm: 0.50 | dt: 949.38ms | tok/sec: 552,243 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 53 | total time: 4.86m | eta: 1.7m
step 00316/00420 (75.24%) | loss: 3.357734 | lrm: 0.50 | dt: 953.39ms | tok/sec: 549,922 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 54 | total time: 4.87m | eta: 1.7m
step 00317/00420 (75.48%) | loss: 3.361277 | lrm: 0.49 | dt: 959.54ms | tok/sec: 546,392 | bf16_mfu: 44.32 | epoch: 1 pq: 3 rg: 55 | total time: 4.89m | eta: 1.6m
step 00318/00420 (75.71%) | loss: 3.363221 | lrm: 0.49 | dt: 953.48ms | tok/sec: 549,866 | bf16_mfu: 44.60 | epoch: 1 pq: 3 rg: 56 | total time: 4.90m | eta: 1.6m
step 00319/00420 (75.95%) | loss: 3.357823 | lrm: 0.48 | dt: 950.13ms | tok/sec: 551,807 | bf16_mfu: 44.76 | epoch: 1 pq: 3 rg: 57 | total time: 4.92m | eta: 1.6m
step 00320/00420 (76.19%) | loss: 3.366323 | lrm: 0.48 | dt: 952.45ms | tok/sec: 550,460 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 58 | total time: 4.94m | eta: 1.6m
step 00321/00420 (76.43%) | loss: 3.357528 | lrm: 0.47 | dt: 948.75ms | tok/sec: 552,607 | bf16_mfu: 44.82 | epoch: 1 pq: 3 rg: 59 | total time: 4.95m | eta: 1.6m
step 00322/00420 (76.67%) | loss: 3.353891 | lrm: 0.47 | dt: 949.85ms | tok/sec: 551,970 | bf16_mfu: 44.77 | epoch: 1 pq: 3 rg: 60 | total time: 4.97m | eta: 1.6m
step 00323/00420 (76.90%) | loss: 3.339718 | lrm: 0.46 | dt: 951.79ms | tok/sec: 550,846 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 61 | total time: 4.98m | eta: 1.5m
step 00324/00420 (77.14%) | loss: 3.339259 | lrm: 0.46 | dt: 947.83ms | tok/sec: 553,143 | bf16_mfu: 44.86 | epoch: 1 pq: 3 rg: 62 | total time: 5.00m | eta: 1.5m
step 00325/00420 (77.38%) | loss: 3.328537 | lrm: 0.45 | dt: 952.05ms | tok/sec: 550,691 | bf16_mfu: 44.67 | epoch: 1 pq: 3 rg: 63 | total time: 5.02m | eta: 1.5m
step 00326/00420 (77.62%) | loss: 3.330604 | lrm: 0.45 | dt: 946.45ms | tok/sec: 553,951 | bf16_mfu: 44.93 | epoch: 1 pq: 3 rg: 64 | total time: 5.03m | eta: 1.5m
step 00327/00420 (77.86%) | loss: 3.330261 | lrm: 0.44 | dt: 947.61ms | tok/sec: 553,271 | bf16_mfu: 44.88 | epoch: 1 pq: 3 rg: 65 | total time: 5.05m | eta: 1.5m
step 00328/00420 (78.10%) | loss: 3.330114 | lrm: 0.44 | dt: 952.59ms | tok/sec: 550,384 | bf16_mfu: 44.64 | epoch: 1 pq: 3 rg: 66 | total time: 5.06m | eta: 1.5m
step 00329/00420 (78.33%) | loss: 3.331387 | lrm: 0.43 | dt: 951.80ms | tok/sec: 550,841 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 67 | total time: 5.08m | eta: 1.4m
step 00330/00420 (78.57%) | loss: 3.331854 | lrm: 0.43 | dt: 955.32ms | tok/sec: 548,809 | bf16_mfu: 44.51 | epoch: 1 pq: 3 rg: 68 | total time: 5.09m | eta: 1.4m
step 00331/00420 (78.81%) | loss: 3.328165 | lrm: 0.42 | dt: 949.41ms | tok/sec: 552,223 | bf16_mfu: 44.79 | epoch: 1 pq: 3 rg: 69 | total time: 5.11m | eta: 1.4m
step 00332/00420 (79.05%) | loss: 3.330404 | lrm: 0.42 | dt: 950.41ms | tok/sec: 551,643 | bf16_mfu: 44.74 | epoch: 1 pq: 3 rg: 70 | total time: 5.13m | eta: 1.4m
step 00333/00420 (79.29%) | loss: 3.329364 | lrm: 0.41 | dt: 945.39ms | tok/sec: 554,573 | bf16_mfu: 44.98 | epoch: 1 pq: 3 rg: 70 | total time: 5.14m | eta: 1.4m
step 00334/00420 (79.52%) | loss: 3.334189 | lrm: 0.41 | dt: 952.13ms | tok/sec: 550,646 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 71 | total time: 5.16m | eta: 1.4m
step 00335/00420 (79.76%) | loss: 3.329933 | lrm: 0.40 | dt: 951.60ms | tok/sec: 550,956 | bf16_mfu: 44.69 | epoch: 1 pq: 3 rg: 72 | total time: 5.17m | eta: 1.4m
step 00336/00420 (80.00%) | loss: 3.327768 | lrm: 0.40 | dt: 948.94ms | tok/sec: 552,500 | bf16_mfu: 44.81 | epoch: 1 pq: 3 rg: 73 | total time: 5.19m | eta: 1.3m
step 00337/00420 (80.24%) | loss: 3.333326 | lrm: 0.40 | dt: 945.70ms | tok/sec: 554,389 | bf16_mfu: 44.97 | epoch: 1 pq: 3 rg: 74 | total time: 5.21m | eta: 1.3m
step 00338/00420 (80.48%) | loss: 3.330310 | lrm: 0.39 | dt: 952.42ms | tok/sec: 550,478 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 75 | total time: 5.22m | eta: 1.3m
step 00339/00420 (80.71%) | loss: 3.323739 | lrm: 0.39 | dt: 957.02ms | tok/sec: 547,832 | bf16_mfu: 44.43 | epoch: 1 pq: 3 rg: 76 | total time: 5.24m | eta: 1.3m
step 00340/00420 (80.95%) | loss: 3.314253 | lrm: 0.38 | dt: 952.33ms | tok/sec: 550,533 | bf16_mfu: 44.65 | epoch: 1 pq: 3 rg: 77 | total time: 5.25m | eta: 1.3m
step 00341/00420 (81.19%) | loss: 3.313290 | lrm: 0.38 | dt: 944.69ms | tok/sec: 554,984 | bf16_mfu: 45.01 | epoch: 1 pq: 3 rg: 78 | total time: 5.27m | eta: 1.3m
step 00342/00420 (81.43%) | loss: 3.301821 | lrm: 0.37 | dt: 951.67ms | tok/sec: 550,915 | bf16_mfu: 44.68 | epoch: 1 pq: 3 rg: 79 | total time: 5.29m | eta: 1.2m
step 00343/00420 (81.67%) | loss: 3.301427 | lrm: 0.37 | dt: 953.27ms | tok/sec: 549,991 | bf16_mfu: 44.61 | epoch: 1 pq: 3 rg: 80 | total time: 5.30m | eta: 1.2m
step 00344/00420 (81.90%) | loss: 3.298107 | lrm: 0.36 | dt: 952.12ms | tok/sec: 550,654 | bf16_mfu: 44.66 | epoch: 1 pq: 3 rg: 81 | total time: 5.32m | eta: 1.2m
step 00345/00420 (82.14%) | loss: 3.291541 | lrm: 0.36 | dt: 949.48ms | tok/sec: 552,186 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 0 | total time: 5.33m | eta: 1.2m
step 00346/00420 (82.38%) | loss: 3.294565 | lrm: 0.35 | dt: 947.97ms | tok/sec: 553,065 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 1 | total time: 5.35m | eta: 1.2m
step 00347/00420 (82.62%) | loss: 3.285494 | lrm: 0.35 | dt: 952.50ms | tok/sec: 550,431 | bf16_mfu: 44.64 | epoch: 1 pq: 4 rg: 2 | total time: 5.36m | eta: 1.2m
step 00348/00420 (82.86%) | loss: 3.285623 | lrm: 0.34 | dt: 947.64ms | tok/sec: 553,256 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 3 | total time: 5.38m | eta: 1.1m
step 00349/00420 (83.10%) | loss: 3.289523 | lrm: 0.34 | dt: 951.29ms | tok/sec: 551,130 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 4 | total time: 5.40m | eta: 1.1m
step 00350/00420 (83.33%) | loss: 3.290182 | lrm: 0.33 | dt: 947.09ms | tok/sec: 553,580 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 5 | total time: 5.41m | eta: 1.1m
step 00351/00420 (83.57%) | loss: 3.291324 | lrm: 0.33 | dt: 952.52ms | tok/sec: 550,420 | bf16_mfu: 44.64 | epoch: 1 pq: 4 rg: 6 | total time: 5.43m | eta: 1.1m
step 00352/00420 (83.81%) | loss: 3.289960 | lrm: 0.32 | dt: 945.33ms | tok/sec: 554,607 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 7 | total time: 5.44m | eta: 1.1m
step 00353/00420 (84.05%) | loss: 3.289793 | lrm: 0.32 | dt: 953.29ms | tok/sec: 549,975 | bf16_mfu: 44.61 | epoch: 1 pq: 4 rg: 8 | total time: 5.46m | eta: 1.1m
step 00354/00420 (84.29%) | loss: 3.276656 | lrm: 0.31 | dt: 958.38ms | tok/sec: 547,053 | bf16_mfu: 44.37 | epoch: 1 pq: 4 rg: 9 | total time: 5.48m | eta: 1.1m
step 00355/00420 (84.52%) | loss: 3.279494 | lrm: 0.31 | dt: 947.27ms | tok/sec: 553,472 | bf16_mfu: 44.89 | epoch: 1 pq: 4 rg: 9 | total time: 5.49m | eta: 1.0m
step 00356/00420 (84.76%) | loss: 3.279311 | lrm: 0.30 | dt: 951.42ms | tok/sec: 551,058 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 10 | total time: 5.51m | eta: 1.0m
step 00357/00420 (85.00%) | loss: 3.270846 | lrm: 0.30 | dt: 948.77ms | tok/sec: 552,600 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 11 | total time: 5.52m | eta: 1.0m
step 00358/00420 (85.24%) | loss: 3.275326 | lrm: 0.30 | dt: 956.44ms | tok/sec: 548,166 | bf16_mfu: 44.46 | epoch: 1 pq: 4 rg: 12 | total time: 5.54m | eta: 1.0m
step 00359/00420 (85.48%) | loss: 3.271889 | lrm: 0.29 | dt: 949.90ms | tok/sec: 551,940 | bf16_mfu: 44.77 | epoch: 1 pq: 4 rg: 13 | total time: 5.55m | eta: 1.0m
step 00360/00420 (85.71%) | loss: 3.261032 | lrm: 0.29 | dt: 946.83ms | tok/sec: 553,730 | bf16_mfu: 44.91 | epoch: 1 pq: 4 rg: 14 | total time: 5.57m | eta: 1.0m
step 00361/00420 (85.95%) | loss: 3.266621 | lrm: 0.28 | dt: 946.99ms | tok/sec: 553,633 | bf16_mfu: 44.90 | epoch: 1 pq: 4 rg: 15 | total time: 5.59m | eta: 0.9m
step 00362/00420 (86.19%) | loss: 3.268145 | lrm: 0.28 | dt: 943.14ms | tok/sec: 555,896 | bf16_mfu: 45.09 | epoch: 1 pq: 4 rg: 16 | total time: 5.60m | eta: 0.9m
step 00363/00420 (86.43%) | loss: 3.267500 | lrm: 0.27 | dt: 951.31ms | tok/sec: 551,121 | bf16_mfu: 44.70 | epoch: 1 pq: 4 rg: 17 | total time: 5.62m | eta: 0.9m
step 00364/00420 (86.67%) | loss: 3.268069 | lrm: 0.27 | dt: 947.88ms | tok/sec: 553,116 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 18 | total time: 5.63m | eta: 0.9m
step 00365/00420 (86.90%) | loss: 3.258418 | lrm: 0.26 | dt: 948.09ms | tok/sec: 552,995 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 19 | total time: 5.65m | eta: 0.9m
step 00366/00420 (87.14%) | loss: 3.265737 | lrm: 0.26 | dt: 946.71ms | tok/sec: 553,800 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 20 | total time: 5.66m | eta: 0.9m
step 00367/00420 (87.38%) | loss: 3.259014 | lrm: 0.25 | dt: 951.88ms | tok/sec: 550,790 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 21 | total time: 5.68m | eta: 0.8m
step 00368/00420 (87.62%) | loss: 3.259398 | lrm: 0.25 | dt: 947.82ms | tok/sec: 553,153 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 22 | total time: 5.70m | eta: 0.8m
step 00369/00420 (87.86%) | loss: 3.259922 | lrm: 0.24 | dt: 955.25ms | tok/sec: 548,850 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 23 | total time: 5.71m | eta: 0.8m
step 00370/00420 (88.10%) | loss: 3.265201 | lrm: 0.24 | dt: 947.77ms | tok/sec: 553,181 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 24 | total time: 5.73m | eta: 0.8m
step 00371/00420 (88.33%) | loss: 3.260365 | lrm: 0.23 | dt: 944.90ms | tok/sec: 554,860 | bf16_mfu: 45.00 | epoch: 1 pq: 4 rg: 25 | total time: 5.74m | eta: 0.8m
step 00372/00420 (88.57%) | loss: 3.262626 | lrm: 0.23 | dt: 950.79ms | tok/sec: 551,425 | bf16_mfu: 44.73 | epoch: 1 pq: 4 rg: 26 | total time: 5.76m | eta: 0.8m
step 00373/00420 (88.81%) | loss: 3.252528 | lrm: 0.22 | dt: 950.48ms | tok/sec: 551,602 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 27 | total time: 5.78m | eta: 0.7m
step 00374/00420 (89.05%) | loss: 3.255580 | lrm: 0.22 | dt: 948.24ms | tok/sec: 552,904 | bf16_mfu: 44.85 | epoch: 1 pq: 4 rg: 28 | total time: 5.79m | eta: 0.7m
step 00375/00420 (89.29%) | loss: 3.249309 | lrm: 0.21 | dt: 954.75ms | tok/sec: 549,138 | bf16_mfu: 44.54 | epoch: 1 pq: 4 rg: 29 | total time: 5.81m | eta: 0.7m
step 00376/00420 (89.52%) | loss: 3.239387 | lrm: 0.21 | dt: 949.32ms | tok/sec: 552,277 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 30 | total time: 5.82m | eta: 0.7m
step 00377/00420 (89.76%) | loss: 3.241303 | lrm: 0.20 | dt: 952.04ms | tok/sec: 550,700 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 31 | total time: 5.84m | eta: 0.7m
step 00378/00420 (90.00%) | loss: 3.241543 | lrm: 0.20 | dt: 948.00ms | tok/sec: 553,047 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 31 | total time: 5.85m | eta: 0.7m
step 00379/00420 (90.24%) | loss: 3.231599 | lrm: 0.20 | dt: 951.77ms | tok/sec: 550,857 | bf16_mfu: 44.68 | epoch: 1 pq: 4 rg: 32 | total time: 5.87m | eta: 0.7m
step 00380/00420 (90.48%) | loss: 3.220655 | lrm: 0.19 | dt: 948.65ms | tok/sec: 552,666 | bf16_mfu: 44.83 | epoch: 1 pq: 4 rg: 33 | total time: 5.89m | eta: 0.6m
step 00381/00420 (90.71%) | loss: 3.218533 | lrm: 0.19 | dt: 946.52ms | tok/sec: 553,910 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 34 | total time: 5.90m | eta: 0.6m
step 00382/00420 (90.95%) | loss: 3.222379 | lrm: 0.18 | dt: 949.37ms | tok/sec: 552,250 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 35 | total time: 5.92m | eta: 0.6m
step 00383/00420 (91.19%) | loss: 3.217348 | lrm: 0.18 | dt: 945.39ms | tok/sec: 554,575 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 36 | total time: 5.93m | eta: 0.6m
step 00384/00420 (91.43%) | loss: 3.216769 | lrm: 0.17 | dt: 943.63ms | tok/sec: 555,606 | bf16_mfu: 45.06 | epoch: 1 pq: 4 rg: 37 | total time: 5.95m | eta: 0.6m
step 00385/00420 (91.67%) | loss: 3.220251 | lrm: 0.17 | dt: 951.46ms | tok/sec: 551,034 | bf16_mfu: 44.69 | epoch: 1 pq: 4 rg: 38 | total time: 5.97m | eta: 0.6m
step 00386/00420 (91.90%) | loss: 3.215416 | lrm: 0.16 | dt: 944.53ms | tok/sec: 555,076 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 39 | total time: 5.98m | eta: 0.5m
step 00387/00420 (92.14%) | loss: 3.234314 | lrm: 0.16 | dt: 950.45ms | tok/sec: 551,617 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 40 | total time: 6.00m | eta: 0.5m
step 00388/00420 (92.38%) | loss: 3.235664 | lrm: 0.15 | dt: 947.93ms | tok/sec: 553,089 | bf16_mfu: 44.86 | epoch: 1 pq: 4 rg: 41 | total time: 6.01m | eta: 0.5m
step 00389/00420 (92.62%) | loss: 3.238307 | lrm: 0.15 | dt: 956.66ms | tok/sec: 548,037 | bf16_mfu: 44.45 | epoch: 1 pq: 4 rg: 42 | total time: 6.03m | eta: 0.5m
step 00390/00420 (92.86%) | loss: 3.241420 | lrm: 0.14 | dt: 955.16ms | tok/sec: 548,899 | bf16_mfu: 44.52 | epoch: 1 pq: 4 rg: 43 | total time: 6.04m | eta: 0.5m
step 00391/00420 (93.10%) | loss: 3.244073 | lrm: 0.14 | dt: 950.44ms | tok/sec: 551,624 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 44 | total time: 6.06m | eta: 0.5m
step 00392/00420 (93.33%) | loss: 3.253922 | lrm: 0.13 | dt: 952.33ms | tok/sec: 550,534 | bf16_mfu: 44.65 | epoch: 1 pq: 4 rg: 45 | total time: 6.08m | eta: 0.4m
step 00393/00420 (93.57%) | loss: 3.250585 | lrm: 0.13 | dt: 945.31ms | tok/sec: 554,618 | bf16_mfu: 44.98 | epoch: 1 pq: 4 rg: 46 | total time: 6.09m | eta: 0.4m
step 00394/00420 (93.81%) | loss: 3.252793 | lrm: 0.12 | dt: 950.09ms | tok/sec: 551,827 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 47 | total time: 6.11m | eta: 0.4m
step 00395/00420 (94.05%) | loss: 3.247097 | lrm: 0.12 | dt: 948.40ms | tok/sec: 552,811 | bf16_mfu: 44.84 | epoch: 1 pq: 4 rg: 48 | total time: 6.12m | eta: 0.4m
step 00396/00420 (94.29%) | loss: 3.251494 | lrm: 0.11 | dt: 949.48ms | tok/sec: 552,183 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 49 | total time: 6.14m | eta: 0.4m
step 00397/00420 (94.52%) | loss: 3.261526 | lrm: 0.11 | dt: 949.13ms | tok/sec: 552,389 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 50 | total time: 6.16m | eta: 0.4m
step 00398/00420 (94.76%) | loss: 3.249139 | lrm: 0.10 | dt: 952.85ms | tok/sec: 550,229 | bf16_mfu: 44.63 | epoch: 1 pq: 4 rg: 51 | total time: 6.17m | eta: 0.3m
step 00399/00420 (95.00%) | loss: 3.239058 | lrm: 0.10 | dt: 946.18ms | tok/sec: 554,110 | bf16_mfu: 44.94 | epoch: 1 pq: 4 rg: 51 | total time: 6.19m | eta: 0.3m
step 00400/00420 (95.24%) | loss: 3.238211 | lrm: 0.10 | dt: 946.50ms | tok/sec: 553,922 | bf16_mfu: 44.93 | epoch: 1 pq: 4 rg: 52 | total time: 6.20m | eta: 0.3m
step 00401/00420 (95.48%) | loss: 3.245889 | lrm: 0.09 | dt: 952.07ms | tok/sec: 550,682 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 53 | total time: 6.22m | eta: 0.3m
step 00402/00420 (95.71%) | loss: 3.237907 | lrm: 0.09 | dt: 947.63ms | tok/sec: 553,263 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 54 | total time: 6.23m | eta: 0.3m
step 00403/00420 (95.95%) | loss: 3.236881 | lrm: 0.08 | dt: 949.26ms | tok/sec: 552,311 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 55 | total time: 6.25m | eta: 0.3m
step 00404/00420 (96.19%) | loss: 3.247129 | lrm: 0.08 | dt: 947.67ms | tok/sec: 553,239 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 56 | total time: 6.27m | eta: 0.3m
step 00405/00420 (96.43%) | loss: 3.243716 | lrm: 0.07 | dt: 952.29ms | tok/sec: 550,555 | bf16_mfu: 44.66 | epoch: 1 pq: 4 rg: 57 | total time: 6.28m | eta: 0.2m
step 00406/00420 (96.67%) | loss: 3.241097 | lrm: 0.07 | dt: 947.69ms | tok/sec: 553,230 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 58 | total time: 6.30m | eta: 0.2m
step 00407/00420 (96.90%) | loss: 3.240977 | lrm: 0.06 | dt: 944.54ms | tok/sec: 555,074 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 59 | total time: 6.31m | eta: 0.2m
step 00408/00420 (97.14%) | loss: 3.239928 | lrm: 0.06 | dt: 949.37ms | tok/sec: 552,246 | bf16_mfu: 44.79 | epoch: 1 pq: 4 rg: 60 | total time: 6.33m | eta: 0.2m
step 00409/00420 (97.38%) | loss: 3.243497 | lrm: 0.05 | dt: 947.53ms | tok/sec: 553,321 | bf16_mfu: 44.88 | epoch: 1 pq: 4 rg: 61 | total time: 6.35m | eta: 0.2m
step 00410/00420 (97.62%) | loss: 3.238398 | lrm: 0.05 | dt: 940.15ms | tok/sec: 557,663 | bf16_mfu: 45.23 | epoch: 1 pq: 4 rg: 62 | total time: 6.36m | eta: 0.2m
step 00411/00420 (97.86%) | loss: 3.233818 | lrm: 0.04 | dt: 952.07ms | tok/sec: 550,684 | bf16_mfu: 44.67 | epoch: 1 pq: 4 rg: 63 | total time: 6.38m | eta: 0.1m
step 00412/00420 (98.10%) | loss: 3.232651 | lrm: 0.04 | dt: 944.49ms | tok/sec: 555,101 | bf16_mfu: 45.02 | epoch: 1 pq: 4 rg: 64 | total time: 6.39m | eta: 0.1m
step 00413/00420 (98.33%) | loss: 3.231458 | lrm: 0.03 | dt: 947.73ms | tok/sec: 553,202 | bf16_mfu: 44.87 | epoch: 1 pq: 4 rg: 65 | total time: 6.41m | eta: 0.1m
step 00414/00420 (98.57%) | loss: 3.234354 | lrm: 0.03 | dt: 949.19ms | tok/sec: 552,350 | bf16_mfu: 44.80 | epoch: 1 pq: 4 rg: 66 | total time: 6.42m | eta: 0.1m
step 00415/00420 (98.81%) | loss: 3.238370 | lrm: 0.02 | dt: 948.73ms | tok/sec: 552,620 | bf16_mfu: 44.82 | epoch: 1 pq: 4 rg: 67 | total time: 6.44m | eta: 0.1m
step 00416/00420 (99.05%) | loss: 3.237181 | lrm: 0.02 | dt: 950.38ms | tok/sec: 551,660 | bf16_mfu: 44.74 | epoch: 1 pq: 4 rg: 68 | total time: 6.46m | eta: 0.1m
step 00417/00420 (99.29%) | loss: 3.230838 | lrm: 0.01 | dt: 946.68ms | tok/sec: 553,817 | bf16_mfu: 44.92 | epoch: 1 pq: 4 rg: 69 | total time: 6.47m | eta: 0.0m
step 00418/00420 (99.52%) | loss: 3.233991 | lrm: 0.01 | dt: 950.13ms | tok/sec: 551,808 | bf16_mfu: 44.76 | epoch: 1 pq: 4 rg: 70 | total time: 6.49m | eta: 0.0m
step 00419/00420 (99.76%) | loss: 3.237974 | lrm: 0.00 | dt: 942.81ms | tok/sec: 556,089 | bf16_mfu: 45.10 | epoch: 1 pq: 4 rg: 71 | total time: 6.50m | eta: 0.0m
Step 00420 | Validation bpb: 0.995779
Evaluating: hellaswag_zeroshot (0-shot, type: multiple_choice)... accuracy: 0.2820 | centered: 0.0427 | time: 5.32s
Evaluating: jeopardy (10-shot, type: language_modeling)... accuracy: 0.0000 | centered: 0.0000 | time: 4.99s
Evaluating: bigbench_qa_wikidata (10-shot, type: language_modeling)... accuracy: 0.0840 | centered: 0.0840 | time: 4.79s
Evaluating: arc_easy (10-shot, type: multiple_choice)... accuracy: 0.4300 | centered: 0.2400 | time: 5.87s
Evaluating: arc_challenge (10-shot, type: multiple_choice)... accuracy: 0.2200 | centered: -0.0400 | time: 5.47s
